5.070181e+03,6.646248e+00,5.724937e+01,9.757889e-04,4.664482e-03,1.432087e-09,4.401685e+03,5.724937e+00,5.995197e+01,6.197789e-04,3.888975e-03,1.432087e-09,1.963893e+04,3.551975e+01,4.381284e+02,9.383392e-04,5.744810e-03,1.432087e-09,1.486754e+03,3.427088e+00,2.809026e+01,4.188572e-04,4.816868e-03,1.432087e-09,2.449255e+03,4.695780e+00,8.946596e+01,9.668572e-04,4.295015e-03,1.432087e-09,7.161384e+02,1.345269e+00,1.020844e+01,7.373840e-04,4.516259e-03,1.432087e-09,6.243835e+02,3.553904e+00,8.254866e+00,2.581837e-04,5.786313e-03,1.432087e-09,3.799523e+02,1.287108e+00,1.265916e+01,6.962019e-04,5.736014e-03,1.432087e-09
1.955961e+02,9.677305e+01,4.498631e+02,7.019416e+00,7.981286e+01,1.811285e-10,1.697576e+02,8.318048e+01,4.721550e+02,3.974018e+00,6.177644e+01,1.811285e-10,8.778079e+02,5.786310e+02,3.889022e+03,7.106562e+01,7.851684e+02,1.811285e-10,5.579294e+01,4.810746e+01,2.128650e+02,1.444782e+00,4.581145e+01,1.811285e-10,7.820733e+01,5.457155e+01,5.716639e+02,4.399979e+00,4.640591e+01,1.811285e-10,2.869434e+01,1.958034e+01,8.012414e+01,1.078908e+00,1.615484e+01,1.811285e-10,2.021832e+01,4.165218e+01,5.214727e+01,2.743602e-01,3.878286e+01,1.811285e-10,1.393610e+01,1.721759e+01,9.281303e+01,5.192576e-01,1.157035e+01,1.811285e-10
9.235874e+02,3.155519e+03,3.087499e+00,1.000000e-07,1.000000e-07,4.537409e-09,8.529787e+02,2.881946e+03,3.442651e+00,1.000000e-07,1.000000e-07,4.537409e-09,3.677285e+03,1.699268e+04,2.397411e+01,1.000000e-07,1.000000e-07,4.537409e-09,1.877282e+02,1.119723e+03,1.046255e+00,1.000000e-07,1.000000e-07,4.537409e-09,3.184859e+02,1.557957e+03,3.391235e+00,1.000000e-07,1.000000e-07,4.537409e-09,9.577806e+01,4.597407e+02,3.966654e-01,1.000000e-07,1.000000e-07,4.537409e-09,7.870933e+01,1.149572e+03,3.021820e-01,1.000000e-07,1.000000e-07,4.537409e-09,4.939583e+01,4.295038e+02,4.796761e-01,1.000000e-07,1.000000e-07,4.537409e-09
9.646178e+02,1.300629e+03,1.000000e-07,1.000000e-07,1.000000e-07,9.578725e-09,9.908976e+02,1.148955e+03,1.000000e-07,1.000000e-07,1.000000e-07,9.578725e-09,5.666765e+03,8.486179e+03,1.000000e-07,1.000000e-07,1.000000e-07,9.578725e-09,2.475170e+02,5.492825e+02,1.000000e-07,1.000000e-07,1.000000e-07,9.578725e-09,5.811602e+02,8.298679e+02,1.000000e-07,1.000000e-07,1.000000e-07,9.578725e-09,1.197592e+02,2.255524e+02,1.000000e-07,1.000000e-07,1.000000e-07,9.578725e-09,9.929794e+01,6.390056e+02,1.000000e-07,1.000000e-07,1.000000e-07,9.578725e-09,3.678403e+01,2.185271e+02,1.000000e-07,1.000000e-07,1.000000e-07,9.578725e-09
9.546961e+02,1.056443e+02,1.932822e+00,1.000000e-07,1.000000e-07,1.351874e-09,8.101606e+02,8.884685e+01,1.980669e+00,1.000000e-07,1.000000e-07,1.351874e-09,4.478050e+03,6.515569e+02,1.719407e+01,1.000000e-07,1.000000e-07,1.351874e-09,2.384399e+02,4.593212e+01,8.002852e-01,1.000000e-07,1.000000e-07,1.351874e-09,4.091639e+02,6.304187e+01,2.563740e+00,1.000000e-07,1.000000e-07,1.351874e-09,1.188757e+02,1.791369e+01,2.887777e-01,1.000000e-07,1.000000e-07,1.351874e-09,9.788205e+01,4.392930e+01,2.199772e-01,1.000000e-07,1.000000e-07,1.351874e-09,6.122445e+01,1.651448e+01,3.497159e-01,1.000000e-07,1.000000e-07,1.351874e-09
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
6.284280e-01,3.629787e-01,7.956583e+00,1.335285e-07,1.111558e-07,-9.248152e-01,9.208922e-01,4.818158e-01,1.239598e+01,1.036791e-07,1.033529e-07,-1.312965e+00,5.004636e-01,3.004139e-01,8.999814e+00,1.797455e-07,1.460973e-07,-8.067916e-01,3.287591e+00,2.046452e+00,4.255418e+01,1.032878e-07,1.142410e-07,-5.633745e+00,3.566653e-01,2.158558e-01,9.118152e+00,1.324070e-07,1.041457e-07,-5.995898e-01,1.033657e-01,6.359569e-02,1.247127e+00,1.055505e-07,1.088348e-07,-1.649893e-01,1.412442e-01,1.707892e-01,1.466760e+00,1.028460e-07,2.138041e-07,-2.406802e-01,5.460027e-02,4.796447e-02,1.321103e+00,1.041340e-07,1.358062e-07,-8.959013e-02
1.531914e-07,1.413957e-07,1.058993e-07,1.405824e-07,1.155302e-07,-4.798841e+00,1.581285e-07,1.323317e-07,1.078235e-07,1.042278e-07,1.034635e-07,-7.146022e+00,1.406188e-07,1.342374e-07,1.257332e-07,1.866515e-07,1.511945e-07,-3.384292e+00,1.365986e-07,1.310069e-07,1.041661e-07,1.034021e-07,1.187282e-07,-2.363203e+01,1.348647e-07,1.298639e-07,1.683847e-07,1.394073e-07,1.084128e-07,-2.408570e+00,1.420157e-07,1.388619e-07,1.040491e-07,1.115847e-07,1.132843e-07,-9.731083e-01,1.330540e-07,2.494502e-07,1.033896e-07,1.029616e-07,2.185947e-07,-1.021595e+00,1.381672e-07,1.904659e-07,1.634210e-07,1.060694e-07,1.408392e-07,-5.207226e-01
6.576341e-02,1.324914e-07,8.486020e+00,1.301221e-07,1.089815e-07,5.852727e-02,2.557431e-02,1.238204e-07,3.511100e+00,1.034128e-07,1.031297e-07,2.203891e-02,4.425095e-02,1.256487e-07,8.169783e+00,1.754217e-07,1.432752e-07,4.336799e-02,1.094487e-01,1.225703e-07,1.449506e+01,1.030566e-07,1.120150e-07,1.141196e-01,2.630380e-02,1.214489e-07,6.935790e+00,1.290484e-07,1.031948e-07,2.687024e-02,4.301128e-03,1.301427e-07,5.305467e-01,1.034386e-07,1.066294e-07,4.174270e-03,6.017333e-03,2.405816e-07,6.364930e-01,1.026111e-07,2.103683e-07,6.229908e-03,3.168220e-03,1.809507e-07,7.905756e-01,1.034951e-07,1.331248e-07,3.159679e-03
5.120117e+00,8.380355e-01,1.040000e-07,1.324558e-07,1.104498e-07,-2.995956e-01,5.545601e+00,8.216796e-01,1.049004e-07,1.035977e-07,1.033112e-07,-3.143785e-01,3.893674e+00,6.631433e-01,1.171817e-07,1.788047e-07,1.453841e-07,-2.500176e-01,2.553398e+01,4.516604e+00,1.035258e-07,1.032446e-07,1.135203e-07,-1.745868e+00,3.389920e+00,5.819644e-01,1.604035e-07,1.313394e-07,1.034163e-07,-2.270162e-01,8.042245e-01,1.404405e-01,1.035078e-07,1.044916e-07,1.080778e-07,-5.112947e-02,1.063123e+00,3.667532e-01,1.032149e-07,1.028018e-07,2.133295e-07,-7.216586e-02,5.228015e-01,1.306699e-01,1.555029e-07,1.038849e-07,1.350679e-07,-3.416873e-02
8.968398e+01,1.405077e-07,5.741439e+00,1.393880e-07,1.153030e-07,-3.164459e-01,5.904068e+01,1.314772e-07,4.010011e+00,1.041323e-07,1.034415e-07,-2.017585e-01,3.656830e+01,1.333774e-07,3.291568e+00,1.857319e-07,1.508806e-07,-1.403992e-01,2.454773e+02,1.301582e-07,1.566374e+01,1.033794e-07,1.184821e-07,-9.804346e-01,3.336349e+01,1.290159e-07,4.203671e+00,1.382201e-07,1.081619e-07,-1.335730e-01,7.552728e+00,1.379893e-07,4.591312e-01,1.105987e-07,1.130016e-07,-2.871189e-02,1.042699e+01,2.500724e-07,5.478603e-01,1.029387e-07,2.187219e-07,-4.231358e-02,4.323238e+00,1.899365e-07,5.161494e-01,1.061793e-07,1.406213e-07,-1.689425e-02
7.780786e-01,2.010705e+00,1.035551e-07,1.315834e-07,1.097473e-07,5.122678e+00,9.448490e-01,2.209367e+00,1.039465e-07,1.034784e-07,1.031897e-07,6.025270e+00,7.338962e-01,1.974498e+00,1.162338e-07,1.776216e-07,1.445312e-07,5.306069e+00,3.274272e+00,9.112229e+00,1.033915e-07,1.031176e-07,1.128110e-07,2.510551e+01,3.523975e-01,9.554252e-01,1.592405e-07,1.304758e-07,1.032556e-07,2.656789e+00,1.027048e-01,2.834266e-01,1.033730e-07,1.036758e-07,1.073779e-07,7.352611e-01,1.313620e-01,7.163674e-01,1.030728e-07,1.026663e-07,2.122751e-07,1.003878e+00,5.511600e-02,2.176658e-01,1.543529e-07,1.035618e-07,1.342590e-07,4.055800e-01
