0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.539681e+00,1.664749e+00,2.981940e+01,1.820569e-07,4.724870e-07,-8.426243e+00,3.589409e+00,2.234346e+00,4.119088e+01,1.524465e-07,4.246930e-07,-1.196308e+01,1.468936e+01,1.195197e+01,2.094427e+02,1.557256e-07,3.351945e-07,-5.907800e+01,6.946243e-01,6.994772e-01,9.354360e+00,1.422715e-07,3.354001e-07,-3.963191e+00,1.312570e+00,1.082829e+00,3.438149e+01,1.685373e-07,3.901941e-07,-5.463244e+00,3.449604e-01,2.526489e-01,2.634573e+00,1.487280e-07,4.723826e-07,-1.503314e+00,4.659841e-01,8.273884e-01,4.417232e+00,1.592826e-07,4.114425e-07,-2.192955e+00,2.193614e-01,2.381133e-01,5.607313e+00,1.375213e-07,4.261519e-07,-8.162723e-01
1.861199e-07,1.897558e-07,1.232218e-07,1.821306e-07,4.707197e-07,-4.423725e+01,1.856001e-07,1.798519e-07,1.228720e-07,1.528591e-07,4.241809e-07,-6.587411e+01,1.541428e-07,1.943809e-07,1.054185e-07,1.558812e-07,3.346003e-07,-2.507263e+02,1.562848e-07,1.699965e-07,1.055159e-07,1.421370e-07,3.346887e-07,-1.681927e+01,1.492795e-07,1.909751e-07,1.858280e-07,1.688391e-07,3.896476e-07,-2.220252e+01,1.422918e-07,1.613567e-07,1.140246e-07,1.488978e-07,4.702631e-07,-8.970357e+00,1.323266e-07,3.564522e-07,1.130559e-07,1.596886e-07,4.095918e-07,-9.417335e+00,1.668895e-07,2.782455e-07,2.028312e-07,1.378245e-07,4.240795e-07,-4.800202e+00
2.618564e-01,1.751976e-07,3.066986e+01,1.827159e-07,4.741015e-07,3.391768e-01,9.798703e-02,1.660237e-07,1.121179e+01,1.519805e-07,4.257142e-07,1.277202e-01,2.677000e-01,1.795962e-07,3.890890e+01,1.563418e-07,3.359626e-07,4.341931e-01,3.436209e-02,1.570067e-07,4.646011e+00,1.422067e-07,3.362536e-07,7.659815e-02,9.298448e-02,1.761789e-07,2.466089e+01,1.692923e-07,3.912063e-07,1.557203e-01,1.378069e-02,1.492971e-07,1.092608e+00,1.493764e-07,4.741601e-07,2.419119e-02,1.913139e-02,3.328324e-07,1.876885e+00,1.588240e-07,4.130441e-07,3.610436e-02,1.221422e-02,2.580911e-07,3.194283e+00,1.381003e-07,4.278998e-07,1.831123e-02
2.081592e+01,3.887001e+00,1.213892e-07,1.801553e-07,4.666513e-07,-2.657066e+00,2.178686e+01,3.853763e+00,1.219818e-07,1.517873e-07,4.202943e-07,-2.788268e+00,1.157940e+02,2.672295e+01,1.048355e-07,1.542576e-07,3.320213e-07,-1.782080e+01,5.454026e+00,1.561466e+00,1.048915e-07,1.411238e-07,3.319869e-07,-1.195483e+00,1.265088e+01,2.956669e+00,1.862484e-07,1.670953e-07,3.863874e-07,-2.013369e+00,2.716540e+00,5.632856e-01,1.132730e-07,1.474701e-07,4.662841e-07,-4.534775e-01,3.552115e+00,1.794182e+00,1.123116e-07,1.586174e-07,4.063936e-07,-6.400473e-01,2.127863e+00,6.551794e-01,2.030598e-07,1.363924e-07,4.208439e-07,-3.030344e-01
3.628420e+02,1.912400e-07,2.068388e+01,1.829018e-07,4.730315e-07,-2.901759e+00,2.301989e+02,1.808404e-07,1.282774e+01,1.504270e-07,4.259430e-07,-1.849991e+00,1.066224e+03,1.957612e-07,7.385426e+01,1.566776e-07,3.363345e-07,-1.034644e+01,5.037114e+01,1.708814e-07,3.304178e+00,1.406909e-07,3.360396e-07,-6.940766e-01,1.219804e+02,1.919532e-07,1.553527e+01,1.698820e-07,3.918767e-07,-1.224761e+00,2.504127e+01,1.626504e-07,9.292376e-01,1.499165e-07,4.724509e-07,-2.632632e-01,3.417195e+01,3.651713e-07,1.576534e+00,1.572665e-07,4.119399e-07,-3.879914e-01,1.725749e+01,2.826402e-07,2.147735e+00,1.384401e-07,4.267422e-07,-1.549092e-01
2.934087e+00,8.335027e+00,1.261296e-07,1.831477e-07,4.878893e-07,2.570479e+01,3.405526e+00,9.297343e+00,1.267609e-07,1.559363e-07,4.328561e-07,3.023576e+01,1.015193e+01,3.663642e+01,1.031351e-07,1.559014e-07,3.440318e-07,1.116672e+02,6.651714e-01,2.834096e+00,1.085183e-07,1.464705e-07,3.447848e-07,9.726887e+00,1.165564e+00,4.337974e+00,1.595332e-07,1.676749e-07,3.964849e-07,1.333147e+01,3.105981e-01,1.021158e+00,1.175308e-07,1.480886e-07,4.878586e-07,3.689530e+00,3.920387e-01,3.110330e+00,1.161970e-07,1.628974e-07,4.241339e-07,5.037427e+00,2.001475e-01,9.675857e-01,1.811616e-07,1.365430e-07,4.393097e-07,2.035237e+00
9.682555e+01,1.080251e+01,1.185928e-07,1.779099e-07,4.622235e-07,2.298088e-01,9.711735e+01,1.032841e+01,1.191787e-07,1.482016e-07,4.140934e-07,2.318782e-01,1.785866e+02,2.563922e+01,1.000000e-07,1.526003e-07,3.279090e-07,5.335979e-01,1.067032e+01,1.823762e+00,1.025990e-07,1.383685e-07,3.280505e-07,4.325433e-02,1.849773e+01,2.697040e+00,1.597870e-07,1.655480e-07,3.812007e-07,5.709761e-02,5.065229e+00,6.584046e-01,1.108917e-07,1.461598e-07,4.623467e-07,1.640716e-02,6.976106e+00,2.169595e+00,1.097964e-07,1.550126e-07,4.033056e-07,2.431089e-02,3.222626e+00,6.145146e-01,1.779081e-07,1.349769e-07,4.180155e-07,8.908891e-03
1.924344e+02,7.658890e+00,1.384670e+02,1.000000e-07,1.000000e-07,3.620033e+01,2.607368e+02,8.742452e+00,1.598129e+02,1.000000e-07,1.000000e-07,4.394543e+01,6.700532e+02,2.391549e+01,4.038512e+02,1.000000e-07,1.000000e-07,1.101203e+02,2.378658e+01,1.759979e+00,2.435337e+01,1.000000e-07,1.000000e-07,9.339654e+00,5.761431e+01,2.083622e+00,5.897056e+01,1.000000e-07,1.000000e-07,9.751765e+00,1.830945e+01,5.798616e-01,6.142995e+00,1.000000e-07,1.000000e-07,3.293178e+00,2.169555e+01,1.467860e+00,9.139432e+00,1.000000e-07,1.000000e-07,4.142723e+00,1.025096e+01,4.637953e-01,1.067435e+01,1.000000e-07,1.000000e-07,1.521515e+00
1.403247e+03,1.817240e-07,1.196704e-07,1.805236e-07,4.676454e-07,5.322930e+00,1.074048e+03,1.720144e-07,1.202613e-07,1.493536e-07,4.202133e-07,4.096937e+00,6.557609e+03,1.857389e-07,1.000000e-07,1.547223e-07,3.321112e-07,3.049543e+01,3.146612e+02,1.626478e-07,1.034449e-07,1.394565e-07,3.318763e-07,2.045726e+00,8.415746e+02,1.823658e-07,1.753768e-07,1.678166e-07,3.867518e-07,4.049464e+00,1.541262e+02,1.549339e-07,1.118384e-07,1.481261e-07,4.675817e-07,7.759706e-01,2.015109e+02,3.444823e-07,1.107274e-07,1.561759e-07,4.077157e-07,1.094291e+00,1.283347e+02,2.672364e-07,1.935382e-07,1.367788e-07,4.225679e-07,5.521347e-01
1.241066e+02,5.135365e-01,4.947804e+00,5.054690e-01,4.730141e+00,6.532174e+00,1.098792e+02,4.341382e-01,4.280735e+00,3.008042e-01,3.750947e+00,5.825628e+00,4.800670e+02,2.532624e+00,2.356655e+01,2.167270e+00,2.294890e+01,3.154976e+01,3.731311e+01,2.375172e-01,1.705629e+00,7.630015e-02,1.935359e+00,3.367006e+00,7.845368e+01,4.211044e-01,7.017022e+00,3.757087e-01,3.343235e+00,5.327788e+00,1.724053e+01,8.235503e-02,4.614098e-01,7.140794e-02,7.763682e-01,1.227494e+00,2.002359e+01,2.280061e-01,6.642446e-01,3.002574e-02,2.152295e+00,1.533221e+00,1.248151e+01,8.743073e-02,1.114255e+00,3.894948e-02,8.806011e-01,7.581469e-01
6.234263e+01,7.317998e-06,1.614894e+00,8.480886e-02,2.331745e-01,1.330110e+00,5.798301e+01,6.548293e-06,1.566018e+00,5.919728e-02,1.982232e-01,1.252880e+00,2.775203e+02,3.960355e-05,9.607210e+00,4.947639e-01,1.325240e+00,7.435961e+00,1.617115e+01,3.177070e-06,5.398603e-01,2.118273e-02,9.242031e-02,6.255932e-01,4.283191e+01,6.834880e-06,2.701386e+00,6.239507e-02,1.946716e-01,1.192486e+00,8.147404e+00,1.081599e-06,1.668727e-01,1.295084e-02,3.463894e-02,2.372923e-01,9.373291e+00,4.292785e-06,2.129968e-01,1.027319e-02,8.646704e-02,2.962530e-01,6.687918e+00,1.600384e-06,3.967119e-01,7.947961e-03,4.372436e-02,1.653702e-01
1.801279e+02,1.000000e-07,1.000000e-07,1.683106e-07,1.278265e-07,8.249932e-01,1.583009e+02,1.000000e-07,1.000000e-07,1.629297e-07,1.309292e-07,7.770945e-01,1.013784e+03,1.000000e-07,1.000000e-07,1.555220e-07,1.188270e-07,5.784132e+00,9.557486e+01,1.000000e-07,1.000000e-07,1.503321e-07,1.255340e-07,6.808473e-01,8.811462e+01,1.000000e-07,1.000000e-07,1.437595e-07,1.217653e-07,5.122171e-01,3.349127e+01,1.000000e-07,1.000000e-07,1.400088e-07,1.256804e-07,2.045736e-01,3.329067e+01,1.000000e-07,1.000000e-07,1.593360e-07,1.124484e-07,2.163273e-01,1.923325e+01,1.000000e-07,1.000000e-07,1.401310e-07,1.079471e-07,1.041832e-01
1.956451e+02,8.633533e+01,1.306313e+01,2.546114e-01,7.600013e-01,-1.921509e+00,1.834252e+02,7.701195e+01,1.193442e+01,1.600098e-01,6.372368e-01,-1.809939e+00,9.315102e+02,5.179128e+02,7.613383e+01,1.322807e+00,4.479517e+00,-1.125817e+01,6.182753e+01,4.198894e+01,4.740689e+00,3.992839e-02,3.278545e-01,-1.043243e+00,1.102953e+02,6.221302e+01,1.644215e+01,1.658792e-01,4.721222e-01,-1.376990e+00,3.117185e+01,1.562312e+01,1.376641e+00,4.050154e-02,1.413272e-01,-4.082415e-01,3.527552e+01,4.236942e+01,1.932388e+00,1.667243e-02,3.834798e-01,-4.970731e-01,2.199245e+01,1.623040e+01,3.241029e+00,2.155303e-02,1.569880e-01,-2.457381e-01
1.083956e+01,1.844480e-07,1.025017e-01,1.808672e-07,4.703126e-07,-5.501103e+00,1.056650e+01,1.743136e-07,9.745366e-02,1.533019e-07,4.221988e-07,-5.380312e+00,6.088529e+01,1.891628e-07,7.059521e-01,1.546051e-07,3.334711e-07,-3.743833e+01,2.882455e+00,1.647982e-07,3.123935e-02,1.422908e-07,3.340516e-07,-2.511568e+00,5.213722e+00,1.852850e-07,1.107836e-01,1.671789e-07,3.875398e-07,-3.315270e+00,1.429204e+00,1.566316e-07,8.806539e-03,1.475440e-07,4.700189e-07,-9.526704e-01,1.759150e+00,3.532257e-07,1.342315e-02,1.601234e-07,4.093139e-07,-1.265098e+00,1.050007e+00,2.723641e-07,2.186775e-02,1.363800e-07,4.238618e-07,-5.975760e-01
5.389031e+01,1.493472e-01,7.195955e+01,8.629173e+00,1.492018e+01,-9.334312e+01,4.258325e+01,1.488078e-01,5.544985e+01,6.199343e+00,1.124427e+01,-7.343784e+01,2.628989e+02,1.505153e-01,4.461975e+02,3.949164e+01,8.461893e+01,-4.844855e+02,1.161482e+01,1.473013e-01,2.004098e+01,1.503630e+00,4.678835e+00,-3.250112e+01,2.283825e+01,1.483768e-01,5.287307e+01,3.821434e+00,6.705202e+00,-4.290311e+01,6.257974e+00,1.489028e-01,6.444879e+00,1.064841e+00,1.714064e+00,-1.232846e+01,8.088640e+00,1.464726e-01,9.120564e+00,7.176175e-01,4.830826e+00,-1.685078e+01,3.871165e+00,1.495325e-01,8.960683e+00,5.406396e-01,1.623068e+00,-6.775778e+00
5.069289e+02,1.424684e-01,3.638385e+02,2.173056e+01,1.044080e+02,8.394090e+01,3.480774e+02,1.419714e-01,2.456578e+02,1.364365e+01,6.831523e+01,5.770725e+01,2.055863e+03,1.435472e-01,1.909330e+03,8.636218e+01,5.058455e+02,3.750223e+02,1.076854e+02,1.405616e-01,9.963948e+01,3.759965e+00,3.220864e+01,2.881509e+01,2.474454e+02,1.415722e-01,3.131223e+02,1.157488e+01,5.576620e+01,4.607605e+01,6.694480e+01,1.420631e-01,3.834141e+01,3.176614e+00,1.407667e+01,1.305858e+01,7.379880e+01,1.397813e-01,4.596782e+01,1.782598e+00,3.354237e+01,1.523637e+01,4.225743e+01,1.426506e-01,5.413049e+01,1.652349e+00,1.341819e+01,7.325253e+00
8.051395e+02,2.709486e+01,1.000000e-07,1.000000e-07,1.000000e-07,2.067298e-08,6.969009e+02,2.210130e+01,1.000000e-07,1.000000e-07,1.000000e-07,2.067298e-08,4.062044e+03,1.625610e+02,1.000000e-07,1.000000e-07,1.000000e-07,2.067298e-08,1.706671e+02,9.392450e+00,1.000000e-07,1.000000e-07,1.000000e-07,2.067298e-08,3.493877e+02,1.399329e+01,1.000000e-07,1.000000e-07,1.000000e-07,2.067298e-08,9.502524e+01,3.405679e+00,1.000000e-07,1.000000e-07,1.000000e-07,2.067298e-08,1.056850e+02,1.113064e+01,1.000000e-07,1.000000e-07,1.000000e-07,2.067298e-08,6.139286e+01,3.743183e+00,1.000000e-07,1.000000e-07,1.000000e-07,2.067298e-08
1.000000e-07,4.645092e+00,4.894200e+03,6.223973e+02,8.048748e+02,6.513716e-08,1.000000e-07,2.949415e+00,3.300985e+03,2.491901e+02,4.954223e+02,6.513716e-08,1.000000e-07,2.363481e+01,2.228848e+04,2.554505e+03,4.235819e+03,6.513716e-08,5.530817e-07,1.547445e+00,1.161617e+03,7.589680e+01,2.289237e+02,6.513716e-08,1.000000e-07,2.092642e+00,3.888763e+03,2.254839e+02,3.041524e+02,6.513716e-08,1.000000e-07,4.927507e-01,2.780992e+02,5.658208e+01,7.980459e+01,6.513716e-08,1.000000e-07,1.768910e+00,3.616575e+02,1.802325e+01,2.896181e+02,6.513716e-08,1.000000e-07,5.946589e-01,6.451154e+02,2.831549e+01,7.888584e+01,6.513716e-08
5.562412e+03,8.153184e+01,2.918421e+02,1.651097e+01,4.572330e+01,1.349876e-08,5.242753e+03,7.298133e+01,2.673324e+02,1.524460e+01,4.269753e+01,1.349876e-08,3.603690e+04,5.903690e+02,2.320774e+03,1.010225e+02,3.434939e+02,1.349876e-08,1.516077e+03,3.587747e+01,1.127186e+02,4.110465e+00,2.010556e+01,1.349876e-08,3.141849e+03,5.070361e+01,2.813688e+02,9.876298e+00,2.817753e+01,1.349876e-08,8.564906e+02,1.275008e+01,3.494277e+01,2.661290e+00,6.945833e+00,1.349876e-08,9.441067e+02,2.780598e+01,4.267895e+01,1.636946e+00,1.621166e+01,1.349876e-08,5.602139e+02,1.119544e+01,4.982318e+01,1.484287e+00,6.446792e+00,1.349876e-08
1.425452e+03,3.138538e+02,7.041451e+01,9.786776e+00,3.185002e+01,1.053419e+01,1.328162e+03,2.772532e+02,6.399415e+01,6.233782e+00,2.842239e+01,9.922326e+00,9.786176e+03,2.224882e+03,5.327158e+02,5.529802e+01,2.420221e+02,7.347538e+01,4.364991e+02,1.493595e+02,2.872465e+01,2.055360e+00,1.450707e+01,5.656735e+00,1.014228e+03,2.335895e+02,8.304001e+01,6.164868e+00,2.224292e+01,7.838065e+00,2.464045e+02,5.007126e+01,8.027009e+00,1.444039e+00,4.860818e+00,2.002843e+00,2.543918e+02,1.417043e+02,9.663988e+00,6.802608e-01,1.369601e+01,2.217377e+00,1.554166e+02,5.192629e+01,1.251419e+01,7.011499e-01,4.698737e+00,1.082458e+00
6.818664e+03,7.800283e+00,1.234602e+02,8.097545e-04,3.300318e-03,4.393543e-08,6.192626e+03,6.771462e+00,1.163566e+02,6.102011e-04,3.177328e-03,4.393543e-08,2.667216e+04,4.446246e+01,6.382351e+02,4.869274e-04,3.398727e-03,4.393543e-08,2.082715e+03,3.866080e+00,4.367217e+01,3.253568e-04,2.805534e-03,4.393543e-08,3.524710e+03,6.131177e+00,1.733527e+02,7.415488e-04,3.166250e-03,4.393543e-08,8.720428e+02,1.331443e+00,1.143405e+01,5.990688e-04,2.621785e-03,4.393543e-08,8.184365e+02,4.376599e+00,1.324816e+01,2.621016e-04,4.327429e-03,4.393543e-08,6.044416e+02,1.662751e+00,3.022359e+01,6.194169e-04,4.971710e-03,4.393543e-08
2.628014e+02,1.701761e+02,6.151669e+02,2.921999e+01,1.173131e+02,6.238056e-08,2.464469e+02,1.486539e+02,5.665476e+02,1.195060e+01,1.009547e+02,6.238056e-08,1.280668e+03,1.095935e+03,3.637830e+03,1.467647e+02,7.979633e+02,6.238056e-08,7.758152e+01,8.098460e+01,2.078087e+02,5.321536e+00,4.877727e+01,6.238056e-08,1.211314e+02,1.088756e+02,7.184432e+02,1.443499e+01,6.328368e+01,6.238056e-08,3.763729e+01,2.850998e+01,5.506189e+01,4.240312e+00,1.874513e+01,6.238056e-08,2.845975e+01,7.785503e+01,5.268973e+01,9.649724e-01,5.084842e+01,6.238056e-08,2.390854e+01,3.415614e+01,1.448467e+02,1.931089e+00,1.911039e+01,6.238056e-08
1.387400e+03,3.696049e+03,1.433356e+01,1.000000e-07,1.000000e-07,3.050129e-08,1.351615e+03,3.423653e+03,1.407589e+01,1.000000e-07,1.000000e-07,3.050129e-08,5.982279e+03,2.141647e+04,7.601981e+01,1.000000e-07,1.000000e-07,3.050129e-08,2.747903e+02,1.254358e+03,3.479844e+00,1.000000e-07,1.000000e-07,3.050129e-08,5.505157e+02,2.035316e+03,1.435566e+01,1.000000e-07,1.000000e-07,3.050129e-08,1.396566e+02,4.513929e+02,9.339258e-01,1.000000e-07,1.000000e-07,3.050129e-08,1.237095e+02,1.409033e+03,1.043633e+00,1.000000e-07,1.000000e-07,3.050129e-08,9.383019e+01,5.580544e+02,1.855014e+00,1.000000e-07,1.000000e-07,3.050129e-08
1.300833e+03,1.849171e+03,1.000000e-07,1.000000e-07,1.000000e-07,3.192368e-08,1.409414e+03,1.661696e+03,1.000000e-07,1.000000e-07,1.000000e-07,3.192368e-08,8.669441e+03,1.297679e+04,1.000000e-07,1.000000e-07,1.000000e-07,3.192368e-08,3.332818e+02,7.448674e+02,1.000000e-07,1.000000e-07,1.000000e-07,3.192368e-08,8.851541e+02,1.316893e+03,1.000000e-07,1.000000e-07,1.000000e-07,3.192368e-08,1.557151e+02,2.678987e+02,1.000000e-07,1.000000e-07,1.000000e-07,3.192368e-08,1.269226e+02,9.386458e+02,1.000000e-07,1.000000e-07,1.000000e-07,3.192368e-08,4.688681e+01,3.441690e+02,1.000000e-07,1.000000e-07,1.000000e-07,3.192368e-08
1.131580e+03,1.222143e+02,2.969099e+00,1.000000e-07,1.000000e-07,1.635989e-07,1.011397e+03,1.043364e+02,2.719942e+00,1.000000e-07,1.000000e-07,1.635989e-07,5.421979e+03,8.112980e+02,1.818258e+01,1.000000e-07,1.000000e-07,1.635989e-07,3.022380e+02,5.088657e+01,8.935539e-01,1.000000e-07,1.000000e-07,1.635989e-07,5.250461e+02,8.094666e+01,3.600804e+00,1.000000e-07,1.000000e-07,1.635989e-07,1.293155e+02,1.750996e+01,2.334947e-01,1.000000e-07,1.000000e-07,1.635989e-07,1.144685e+02,5.276047e+01,2.543987e-01,1.000000e-07,1.000000e-07,1.635989e-07,8.648366e+01,2.109303e+01,6.114714e-01,1.000000e-07,1.000000e-07,1.635989e-07
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
