0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.562901e+00,2.049372e+00,4.566165e+01,1.025076e-07,5.028672e-07,-5.493116e+00,3.682257e+00,2.767417e+00,6.303539e+01,1.006793e-07,4.512485e-07,-7.798799e+00,1.496242e+01,1.478628e+01,3.162532e+02,1.006950e-07,3.402189e-07,-3.851329e+01,6.870566e-01,8.617574e-01,1.218257e+01,1.043836e-07,4.539577e-07,-2.583627e+00,1.310232e+00,1.321134e+00,3.820241e+01,1.007324e-07,3.939930e-07,-3.561520e+00,3.518933e-01,3.112004e-01,3.768616e+00,1.007918e-07,4.829707e-07,-9.800189e-01,4.767083e-01,1.003577e+00,6.978430e+00,1.004835e-07,4.102915e-07,-1.429600e+00,2.178822e-01,2.920309e-01,9.072928e+00,1.005953e-07,4.547814e-07,-5.321326e-01
1.855172e-07,2.308482e-07,1.864841e-07,1.023220e-07,4.944962e-07,-2.898874e+01,1.882001e-07,2.201307e-07,1.858397e-07,1.006502e-07,4.448687e-07,-4.316741e+01,1.549538e-07,2.376396e-07,1.573220e-07,1.006541e-07,3.352523e-07,-1.643013e+02,1.532470e-07,2.069709e-07,1.357791e-07,1.040543e-07,4.480103e-07,-1.102170e+01,1.470681e-07,2.302677e-07,2.039091e-07,1.006871e-07,3.883891e-07,-1.454935e+01,1.432551e-07,1.964122e-07,1.611983e-07,1.007181e-07,4.746211e-07,-5.878289e+00,1.336037e-07,4.272827e-07,1.765072e-07,1.004717e-07,4.031811e-07,-6.171194e+00,1.635998e-07,3.372395e-07,3.243864e-07,1.005835e-07,4.466683e-07,-3.145580e+00
2.655328e-01,2.167471e-07,4.714564e+01,1.024360e-07,5.075349e-07,5.951736e-01,1.010046e-01,2.066634e-07,1.722403e+01,1.006535e-07,4.549752e-07,2.241182e-01,2.741521e-01,2.232964e-07,5.897798e+01,1.006635e-07,3.429326e-07,7.619044e-01,3.409235e-02,1.943944e-07,6.074083e+00,1.043192e-07,4.571617e-07,1.344113e-01,9.331713e-02,2.160147e-07,2.751316e+01,1.007009e-07,3.972498e-07,2.732516e-01,1.413366e-02,1.848108e-07,1.568898e+00,1.007374e-07,4.875594e-07,4.244970e-02,1.967758e-02,4.056990e-07,2.976827e+00,1.004751e-07,4.142239e-07,6.335446e-02,1.219692e-02,3.181012e-07,5.188093e+00,1.005869e-07,4.593606e-07,3.213181e-02
2.125454e+01,4.839140e+00,1.881240e-07,1.027842e-07,5.026299e-07,-1.722983e+00,2.259678e+01,4.827318e+00,1.889250e-07,1.007694e-07,4.519434e-07,-1.808061e+00,1.194164e+02,3.343465e+01,1.602081e-07,1.007851e-07,3.410235e-07,-1.155595e+01,5.438977e+00,1.945480e+00,1.382677e-07,1.047953e-07,4.541548e-07,-7.752149e-01,1.278535e+01,3.648061e+00,2.095342e-07,1.008636e-07,3.948067e-07,-1.305575e+00,2.805624e+00,7.016710e-01,1.639824e-07,1.009626e-07,4.824326e-07,-2.940589e-01,3.679082e+00,2.200776e+00,1.795905e-07,1.005093e-07,4.101101e-07,-4.150407e-01,2.139787e+00,8.126096e-01,3.325344e-07,1.006212e-07,4.545430e-07,-1.965036e-01
3.729838e+02,2.395315e-07,3.227338e+01,1.029951e-07,5.128307e-07,-1.875994e+00,2.402456e+02,2.279055e-07,2.000289e+01,1.008584e-07,4.610088e-07,-1.196023e+00,1.107271e+03,2.464198e-07,1.136321e+02,1.008974e-07,3.477077e-07,-6.688995e+00,5.047688e+01,2.142004e-07,4.385999e+00,1.051227e-07,4.623793e-07,-4.487221e-01,1.241402e+02,2.382783e-07,1.760475e+01,1.009909e-07,4.030283e-07,-7.918110e-01,2.604312e+01,2.038407e-07,1.354440e+00,1.010900e-07,4.919999e-07,-1.702002e-01,3.564050e+01,4.506471e-07,2.538201e+00,1.005267e-07,4.184302e-07,-2.508373e-01,1.747577e+01,3.526833e-07,3.541085e+00,1.006386e-07,4.639299e-07,-1.001492e-01
2.914812e+00,1.011696e+01,1.896919e-07,1.017465e-07,5.119677e-07,4.462263e+01,3.445094e+00,1.135386e+01,1.905232e-07,1.005741e-07,4.534637e-07,5.248823e+01,1.017751e+01,4.468841e+01,1.529509e-07,1.005780e-07,3.442571e-07,1.938505e+02,6.509836e-01,3.442672e+00,1.387707e-07,1.034484e-07,4.601997e-07,1.688554e+01,1.145097e+00,5.218469e+00,1.739981e-07,1.005869e-07,3.946895e-07,2.314298e+01,3.118505e-01,1.240182e+00,1.651147e-07,1.005924e-07,4.917610e-07,6.404897e+00,3.947501e-01,3.719753e+00,1.802881e-07,1.003957e-07,4.169499e-07,8.744801e+00,1.956548e-01,1.170054e+00,2.878152e-07,1.005074e-07,4.622523e-07,3.533102e+00
9.972241e+01,1.355296e+01,1.852622e-07,1.029539e-07,5.022568e-07,4.064300e-01,1.015452e+02,1.303854e+01,1.860619e-07,1.008248e-07,4.492056e-07,4.100898e-01,1.858518e+02,3.232864e+01,1.540430e-07,1.008637e-07,3.397401e-07,9.436982e-01,1.070674e+01,2.289918e+00,1.363658e-07,1.050949e-07,4.520971e-07,7.649773e-02,1.886483e+01,3.353514e+00,1.813426e-07,1.009572e-07,3.929048e-07,1.009804e-01,5.278946e+00,8.265214e-01,1.618287e-07,1.010563e-07,4.825476e-07,2.901699e-02,7.291189e+00,2.681901e+00,1.769859e-07,1.005209e-07,4.105577e-07,4.299519e-02,3.270240e+00,7.680798e-01,2.936633e-07,1.006328e-07,4.555016e-07,1.575588e-02
2.046023e+02,9.189043e+00,1.387105e+02,3.935590e-03,1.000000e-07,-1.425309e+01,2.838910e+02,1.064065e+01,1.600133e+02,4.200866e-03,1.000000e-07,-1.730255e+01,7.240335e+02,2.902660e+01,3.984839e+02,4.217069e-03,1.000000e-07,-4.335746e+01,2.428101e+01,2.115180e+00,2.027017e+01,3.872208e-03,1.000000e-07,-3.677284e+00,6.047609e+01,2.459733e+00,4.041377e+01,4.240827e-03,1.000000e-07,-3.839544e+00,1.982761e+01,6.964998e-01,5.707799e+00,4.176377e-03,1.000000e-07,-1.296617e+00,2.359229e+01,1.715400e+00,9.468812e+00,4.063728e-03,1.000000e-07,-1.631107e+00,1.068067e+01,5.524185e-01,1.159269e+01,4.155188e-03,1.000000e-07,-5.990633e-01
1.426737e+03,2.251674e-07,1.846273e-07,1.027743e-07,5.012470e-07,9.354650e+00,1.109425e+03,2.144463e-07,1.854242e-07,1.007589e-07,4.496572e-07,7.200059e+00,6.731181e+03,2.312863e-07,1.521361e-07,1.007746e-07,3.394902e-07,5.359342e+01,3.129635e+02,2.016887e-07,1.357779e-07,1.048012e-07,4.520241e-07,3.595210e+00,8.466001e+02,2.239523e-07,1.964790e-07,1.008503e-07,3.933001e-07,7.116630e+00,1.584382e+02,1.920839e-07,1.611970e-07,1.009494e-07,4.814618e-07,1.363710e+00,2.077393e+02,4.205686e-07,1.762501e-07,1.005037e-07,4.094871e-07,1.923134e+00,1.284601e+02,3.298849e-07,3.155065e-07,1.006156e-07,4.541580e-07,9.703354e-01
1.235762e+02,6.239051e-01,7.471387e+00,2.743112e-01,4.965411e+00,1.136106e+01,1.113177e+02,5.306562e-01,6.460099e+00,1.527461e-01,3.930993e+00,1.013220e+01,4.820985e+02,3.092108e+00,3.509222e+01,1.100806e+00,2.297636e+01,5.487280e+01,3.657297e+01,2.887888e-01,2.190505e+00,4.784860e-02,2.587194e+00,5.856053e+00,7.721447e+01,5.070690e-01,7.686943e+00,1.910404e-01,3.329940e+00,9.266337e+00,1.733948e+01,1.001123e-01,6.509166e-01,3.691292e-02,7.829818e-01,2.134914e+00,2.019607e+01,2.729517e-01,1.034731e+00,1.473775e-02,2.117042e+00,2.666649e+00,1.222334e+01,1.058257e-01,1.777901e+00,1.941337e-02,9.268440e-01,1.318604e+00
6.131141e+01,1.000000e-07,1.839600e+00,9.680617e-02,2.561424e-01,5.484133e+00,5.804746e+01,1.000000e-07,1.783017e+00,5.889186e-02,2.174284e-01,5.165708e+00,2.746092e+02,4.339471e-07,1.079954e+01,4.982809e-01,1.401653e+00,3.065897e+01,1.578531e+01,1.000000e-07,5.226341e-01,2.709252e-02,1.233318e-01,2.579363e+00,4.143931e+01,1.000000e-07,2.196817e+00,6.388305e-02,2.050189e-01,4.916700e+00,8.076033e+00,1.000000e-07,1.779645e-01,1.367134e-02,3.681203e-02,9.783720e-01,9.321048e+00,1.000000e-07,2.499556e-01,8.838390e-03,9.008741e-02,1.221471e+00,6.433596e+00,1.000000e-07,4.827868e-01,7.400020e-03,4.806101e-02,6.818326e-01
1.944190e+02,1.000000e-07,1.000000e-07,3.312199e-05,1.000000e-07,-1.686895e+00,1.732532e+02,1.000000e-07,1.000000e-07,2.980196e-05,1.000000e-07,-1.588955e+00,1.108764e+03,1.000000e-07,1.000000e-07,2.877663e-05,1.000000e-07,-1.182703e+01,9.908383e+01,1.000000e-07,1.000000e-07,2.869975e-05,1.000000e-07,-1.392154e+00,9.472264e+01,1.000000e-07,1.000000e-07,2.696625e-05,1.000000e-07,-1.047350e+00,3.667119e+01,1.000000e-07,1.000000e-07,2.669813e-05,1.000000e-07,-4.182995e-01,3.653936e+01,1.000000e-07,1.000000e-07,2.622960e-05,1.000000e-07,-4.423327e-01,2.059050e+01,1.000000e-07,1.000000e-07,2.459568e-05,1.000000e-07,-2.130274e-01
1.939753e+02,1.044645e+02,1.965343e+01,1.378645e-01,7.940174e-01,-1.262537e+00,1.850739e+02,9.374905e+01,1.794421e+01,8.106704e-02,6.646577e-01,-1.189230e+00,9.311285e+02,6.297473e+02,1.129521e+02,6.703546e-01,4.463933e+00,-7.397239e+00,6.042091e+01,5.084554e+01,6.065199e+00,2.498933e-02,4.366194e-01,-6.854679e-01,1.080525e+02,7.460969e+01,1.793835e+01,8.415392e-02,4.680512e-01,-9.047581e-01,3.120608e+01,1.891465e+01,1.934875e+00,2.088905e-02,1.418634e-01,-2.682371e-01,3.541522e+01,5.051604e+01,2.999028e+00,8.164834e-03,3.754327e-01,-3.266044e-01,2.143823e+01,1.956556e+01,5.152558e+00,1.071810e-02,1.644396e-01,-1.614635e-01
1.129917e+01,2.342026e-07,1.623187e-01,1.033182e-07,5.171343e-07,-3.533328e+00,1.117309e+01,2.227085e-07,1.542284e-01,1.010393e-07,4.634516e-07,-3.455744e+00,6.416822e+01,2.413948e-07,1.102334e+00,1.010785e-07,3.496292e-07,-2.404643e+01,2.918091e+00,2.094174e-07,4.208362e-02,1.056674e-07,4.656047e-07,-1.613167e+00,5.384531e+00,2.331569e-07,1.274311e-01,1.011721e-07,4.042098e-07,-2.129380e+00,1.508428e+00,1.989984e-07,1.302628e-02,1.013397e-07,4.963888e-07,-6.118949e-01,1.861964e+00,4.418787e-07,2.193590e-02,1.005519e-07,4.216636e-07,-8.125653e-01,1.079012e+00,3.445308e-07,3.659070e-02,1.006865e-07,4.673657e-07,-3.838198e-01
5.775444e+01,1.593445e-01,7.724934e+01,9.375076e+00,1.910947e+01,-9.632969e+01,4.601184e+01,1.600499e-01,5.951300e+01,6.281196e+00,1.438520e+01,-7.578753e+01,2.839664e+02,1.616322e-01,4.761885e+02,4.025947e+01,1.054503e+02,-4.999869e+02,1.210246e+01,1.573137e-01,1.993227e+01,1.743755e+00,6.853427e+00,-3.354101e+01,2.432084e+01,1.568567e-01,4.807398e+01,3.927704e+00,8.329443e+00,-4.427582e+01,6.765984e+00,1.589772e-01,6.714877e+00,1.111712e+00,2.142572e+00,-1.272292e+01,8.762535e+00,1.539253e-01,9.919590e+00,6.738775e-01,5.954855e+00,-1.738993e+01,4.107955e+00,1.588931e-01,9.934297e+00,5.294562e-01,2.079263e+00,-6.992573e+00
5.232898e+02,1.431480e-01,3.786734e+02,2.285169e+01,1.295707e+02,9.010812e+01,3.629928e+02,1.437654e-01,2.556193e+02,1.338574e+01,8.468479e+01,6.194705e+01,2.136212e+03,1.451409e-01,1.975645e+03,8.524801e+01,6.108836e+02,4.025756e+02,1.090285e+02,1.413656e-01,9.610972e+01,4.221524e+00,4.577378e+01,3.093217e+01,2.535226e+02,1.409695e-01,2.760997e+02,1.151909e+01,6.713398e+01,4.946130e+01,6.963089e+01,1.428348e-01,3.873912e+01,3.210940e+00,1.705179e+01,1.401801e+01,7.691137e+01,1.383746e-01,4.845938e+01,1.621131e+00,4.006766e+01,1.635580e+01,4.314353e+01,1.427615e-01,5.816814e+01,1.566832e+00,1.665491e+01,7.863446e+00
8.405656e+02,3.016291e+01,1.000000e-07,1.000000e-07,1.000000e-07,3.746144e-08,7.409874e+02,2.487871e+01,1.000000e-07,1.000000e-07,1.000000e-07,3.746144e-08,4.298527e+03,1.825925e+02,1.000000e-07,1.000000e-07,1.000000e-07,3.746144e-08,1.725278e+02,1.046992e+01,1.000000e-07,1.000000e-07,1.000000e-07,3.746144e-08,3.616465e+02,1.537419e+01,1.000000e-07,1.000000e-07,1.000000e-07,3.746144e-08,1.007177e+02,3.794810e+00,1.000000e-07,1.000000e-07,1.000000e-07,3.746144e-08,1.123681e+02,1.212678e+01,1.000000e-07,1.000000e-07,1.000000e-07,3.746144e-08,6.319959e+01,4.143023e+00,1.000000e-07,1.000000e-07,1.000000e-07,3.746144e-08
1.000000e-07,5.101519e+00,4.734231e+03,7.637634e+02,1.019150e+03,2.083994e-07,1.000000e-07,3.280085e+00,3.191987e+03,2.598489e+02,6.254619e+02,2.083994e-07,1.000000e-07,2.621989e+01,2.127753e+04,2.701489e+03,4.948734e+03,2.083994e-07,1.860712e-07,1.702038e+00,9.527538e+02,1.054160e+02,3.935548e+02,2.083994e-07,1.000000e-07,2.264808e+00,2.661731e+03,2.430474e+02,3.522819e+02,2.083994e-07,1.000000e-07,5.417264e-01,2.517798e+02,6.322599e+01,9.439107e+01,2.083994e-07,1.000000e-07,1.896594e+00,3.606917e+02,1.592487e+01,3.287999e+02,2.083994e-07,1.000000e-07,6.488897e-01,6.757442e+02,2.735295e+01,1.002268e+02,2.083994e-07
5.473873e+03,7.001263e+01,2.957278e+02,1.577213e+01,4.654236e+01,-1.772432e-05,5.193139e+03,6.285463e+01,2.708364e+02,1.349559e+01,4.341366e+01,-1.772432e-05,3.550420e+04,5.081492e+02,2.335544e+03,8.997269e+01,3.373567e+02,-1.772432e-05,1.488161e+03,3.081814e+01,1.044704e+02,4.236241e+00,2.463703e+01,-1.772432e-05,3.055917e+03,4.343417e+01,2.348138e+02,8.869373e+00,2.756850e+01,-1.772432e-05,8.446991e+02,1.095057e+01,3.419123e+01,2.431069e+00,6.864603e+00,-1.772432e-05,9.328126e+02,2.378473e+01,4.392788e+01,1.338441e+00,1.571726e+01,-1.772432e-05,5.429917e+02,9.601941e+00,5.247827e+01,1.266693e+00,6.581328e+00,-1.772432e-05
1.367042e+03,3.299804e+02,9.011554e+01,2.600241e+01,4.655500e+01,2.415009e+01,1.289794e+03,2.941761e+02,8.186148e+01,1.624142e+01,4.149184e+01,2.274737e+01,9.394498e+03,2.356530e+03,6.752919e+02,1.451678e+02,3.464893e+02,1.684455e+02,4.198730e+02,1.572134e+02,3.266408e+01,5.342557e+00,2.371095e+01,1.296831e+01,9.559007e+02,2.428472e+02,8.304027e+01,1.633784e+01,3.175734e+01,1.796911e+01,2.368968e+02,5.268800e+01,9.797536e+00,3.832575e+00,6.952930e+00,4.591605e+00,2.452214e+02,1.462520e+02,1.261408e+01,1.650853e+00,1.939831e+01,5.083433e+00,1.457620e+02,5.432998e+01,1.662122e+01,1.778018e+00,6.842101e+00,2.481582e+00
7.233514e+03,8.816655e+00,2.267595e+02,7.054107e-04,1.187964e-03,1.467328e-05,6.708749e+03,7.775613e+00,2.135286e+02,4.868837e-04,1.143132e-03,1.467328e-05,2.870803e+04,5.089760e+01,1.160691e+03,3.909343e-04,1.174983e-03,1.467328e-05,2.134411e+03,4.377964e+00,7.076128e+01,3.115121e-04,1.311327e-03,1.467328e-05,3.680849e+03,6.811562e+00,2.442807e+02,6.006895e-04,1.090650e-03,1.467328e-05,9.407588e+02,1.506824e+00,2.000161e+01,4.947902e-04,9.174103e-04,1.467328e-05,8.867562e+02,4.810173e+00,2.467374e+01,1.916643e-04,1.477378e-03,1.467328e-05,6.262978e+02,1.864854e+00,5.591997e+01,4.741246e-04,1.804240e-03,1.467328e-05
