0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.265615e+00,1.683300e+00,2.476475e+01,1.136596e-07,3.611405e-07,-4.438355e+00,3.142613e+00,2.266037e+00,3.424388e+01,1.000000e-07,3.108010e-07,-6.301311e+00,1.285918e+01,1.201455e+01,2.147217e+02,1.117628e-07,2.827796e-07,-3.111816e+01,6.013958e-01,7.132937e-01,8.979438e+00,1.039562e-07,2.642101e-07,-2.087532e+00,1.164396e+00,1.100398e+00,3.595242e+01,1.351319e-07,3.193727e-07,-2.877654e+00,2.977002e-01,2.561723e-01,2.443350e+00,1.242362e-07,3.718879e-07,-7.918405e-01,4.008768e-01,8.451450e-01,3.945353e+00,1.000000e-07,3.724316e-07,-1.155095e+00,1.860431e-01,2.406687e-01,6.367959e+00,1.140909e-07,4.063408e-07,-4.299551e-01
1.657605e-07,1.915572e-07,1.020753e-07,1.133955e-07,3.590140e-07,-2.333677e+01,1.622471e-07,1.821069e-07,1.018908e-07,1.000000e-07,3.097228e-07,-3.475100e+01,1.346830e-07,1.950765e-07,1.078464e-07,1.116106e-07,2.817293e-07,-1.322673e+02,1.351757e-07,1.730752e-07,1.010614e-07,1.036040e-07,2.631075e-07,-8.872781e+00,1.321806e-07,1.937602e-07,1.939112e-07,1.350952e-07,3.182922e-07,-1.171264e+01,1.225627e-07,1.633417e-07,1.055084e-07,1.241429e-07,3.694631e-07,-4.732191e+00,1.136200e-07,3.635168e-07,1.007409e-07,1.000000e-07,3.700723e-07,-4.967989e+00,1.412656e-07,2.807739e-07,2.298908e-07,1.141196e-07,4.036425e-07,-2.532282e+00
2.341406e-01,1.775817e-07,2.555757e+01,1.144336e-07,3.633817e-07,5.199808e-01,8.597746e-02,1.687876e-07,9.352483e+00,1.000000e-07,3.124577e-07,1.958036e-01,2.349679e-01,1.809798e-07,4.000891e+01,1.125192e-07,2.841683e-07,6.656472e-01,2.978948e-02,1.604950e-07,4.473459e+00,1.041976e-07,2.655948e-07,1.174301e-01,8.270455e-02,1.794715e-07,2.586510e+01,1.360934e-07,3.210463e-07,2.387296e-01,1.192455e-02,1.517470e-07,1.016443e+00,1.250907e-07,3.742908e-07,3.708671e-02,1.650240e-02,3.407971e-07,1.681703e+00,1.000007e-07,3.748441e-07,5.535041e-02,1.038715e-02,2.614967e-07,3.638273e+00,1.148608e-07,4.090473e-07,2.807235e-02
1.861776e+01,3.940960e+00,1.012089e-07,1.129652e-07,3.580266e-07,-1.397172e+00,1.912619e+01,3.918971e+00,1.018072e-07,1.000000e-07,3.087758e-07,-1.466163e+00,1.016945e+02,2.693618e+01,1.078127e-07,1.111470e-07,2.810473e-07,-9.370760e+00,4.728927e+00,1.596573e+00,1.009984e-07,1.035246e-07,2.624797e-07,-6.286244e-01,1.125849e+01,3.012729e+00,1.953492e-07,1.344419e-07,3.173628e-07,-1.058695e+00,2.352020e+00,5.726826e-01,1.054169e-07,1.235914e-07,3.684247e-07,-2.384534e-01,3.065819e+00,1.837576e+00,1.006786e-07,1.000000e-07,3.689964e-07,-3.365579e-01,1.810664e+00,6.640041e-01,2.312370e-07,1.135333e-07,4.024487e-07,-1.593454e-01
3.268632e+02,1.953946e-07,1.742408e+01,1.157672e-07,3.660068e-07,-1.514141e+00,2.034641e+02,1.853187e-07,1.081697e+01,1.000000e-07,3.157082e-07,-9.653271e-01,9.441090e+02,1.988588e-07,7.665911e+01,1.138416e-07,2.870053e-07,-5.398781e+00,4.385231e+01,1.760660e-07,3.212550e+00,1.040608e-07,2.678825e-07,-3.621699e-01,1.094434e+02,1.970987e-07,1.644711e+01,1.377871e-07,3.244979e-07,-6.390817e-01,2.186114e+01,1.666394e-07,8.730583e-01,1.266250e-07,3.763898e-07,-1.373710e-01,2.973856e+01,3.768776e-07,1.427017e+00,1.000000e-07,3.770445e-07,-2.024543e-01,1.480843e+01,2.886631e-07,2.468440e+00,1.161409e-07,4.113560e-07,-8.083178e-02
2.577577e+00,8.305706e+00,1.026273e-07,1.117864e-07,3.659720e-07,3.878721e+01,2.936398e+00,9.292942e+00,1.032505e-07,1.000780e-07,3.105809e-07,4.562421e+01,8.739216e+00,3.629081e+01,1.000000e-07,1.096775e-07,2.852917e-07,1.685001e+02,5.709802e-01,2.848548e+00,1.023196e-07,1.048991e-07,2.666946e-07,1.467738e+01,1.016974e+00,4.344792e+00,1.640445e-07,1.320381e-07,3.188531e-07,2.011651e+01,2.635352e-01,1.020432e+00,1.070134e-07,1.215499e-07,3.771403e-07,5.567312e+00,3.315742e-01,3.131509e+00,1.018280e-07,1.001611e-07,3.777369e-07,7.601220e+00,1.668412e-01,9.637879e-01,2.025208e-07,1.112934e-07,4.124275e-07,3.071069e+00
8.819427e+01,1.117023e+01,1.014721e-07,1.143354e-07,3.626278e-07,3.586621e-01,8.677705e+01,1.071147e+01,1.020746e-07,1.000000e-07,3.113295e-07,3.618917e-01,1.601844e+02,2.636031e+01,1.000000e-07,1.124496e-07,2.834984e-07,8.327850e-01,9.347265e+00,1.901609e+00,1.011899e-07,1.037781e-07,2.650814e-07,6.750692e-02,1.681032e+01,2.802591e+00,1.715238e-07,1.360664e-07,3.198731e-07,8.911210e-02,4.479694e+00,6.826654e-01,1.057098e-07,1.250611e-07,3.733619e-07,2.560661e-02,6.150364e+00,2.265946e+00,1.008679e-07,1.000000e-07,3.738616e-07,3.794195e-02,2.801815e+00,6.351752e-01,2.072384e-07,1.147169e-07,4.079882e-07,1.390408e-02
1.190919e+02,4.681134e+00,2.175898e+02,1.000000e-07,1.000000e-07,9.544376e+01,1.545503e+02,5.376225e+00,2.515196e+02,1.000000e-07,1.000000e-07,1.158641e+02,3.729637e+02,1.443744e+01,7.556994e+02,1.000000e-07,1.000000e-07,2.903369e+02,1.700403e+01,1.095241e+00,4.336041e+01,1.000000e-07,1.000000e-07,2.462440e+01,3.263248e+01,1.286776e+00,1.113731e+02,1.000000e-07,1.000000e-07,2.571095e+01,1.000622e+01,3.564138e-01,1.067296e+01,1.000000e-07,1.000000e-07,8.682607e+00,1.181051e+01,9.173224e-01,1.543308e+01,1.000000e-07,1.000000e-07,1.092247e+01,5.468386e+00,2.832666e-01,2.140466e+01,1.000000e-07,1.000000e-07,4.011541e+00
1.270662e+03,1.867147e-07,1.015415e-07,1.150975e-07,3.642253e-07,8.258768e+00,9.542065e+02,1.772621e-07,1.021451e-07,1.000000e-07,3.135724e-07,6.356584e+00,5.841701e+03,1.897421e-07,1.037071e-07,1.131842e-07,2.851608e-07,4.731504e+01,2.747161e+02,1.685182e-07,1.012448e-07,1.038449e-07,2.662733e-07,3.174037e+00,7.596138e+02,1.883022e-07,1.868574e-07,1.369789e-07,3.222760e-07,6.282928e+00,1.353720e+02,1.596234e-07,1.057873e-07,1.258928e-07,3.749156e-07,1.203954e+00,1.764362e+02,3.575079e-07,1.009195e-07,1.000000e-07,3.754144e-07,1.697842e+00,1.108005e+02,2.744640e-07,2.238076e-07,1.154655e-07,4.097085e-07,8.566622e-01
1.119682e+02,5.256151e-01,4.175697e+00,3.203598e-01,3.665622e+00,1.010347e+01,9.726226e+01,4.456719e-01,3.616365e+00,2.002089e-01,2.784603e+00,9.010636e+00,4.257965e+02,2.577214e+00,2.450733e+01,1.576860e+00,1.961469e+01,4.879876e+01,3.250851e+01,2.451547e-01,1.661365e+00,5.650225e-02,1.545251e+00,5.207828e+00,7.050846e+01,4.331541e-01,7.443090e+00,3.051909e-01,2.772836e+00,8.240617e+00,1.507625e+01,8.452340e-02,4.343046e-01,6.041159e-02,6.195005e-01,1.898594e+00,1.745491e+01,2.357307e-01,6.023365e-01,1.911555e-02,1.973302e+00,2.371469e+00,1.072822e+01,8.945120e-02,1.283188e+00,3.272661e-02,8.503061e-01,1.172644e+00
4.683930e+01,8.272916e-01,1.493681e+00,5.753777e-02,2.403197e-01,-2.471937e+01,4.246368e+01,7.310043e-01,1.449738e+00,4.244682e-02,1.971951e-01,-2.328408e+01,1.969207e+02,4.618224e+00,1.070229e+01,3.888601e-01,1.454657e+00,-1.381933e+02,1.274274e+01,3.439282e-01,5.668984e-01,1.698877e-02,9.736469e-02,-1.162631e+01,3.085521e+01,7.554102e-01,3.064067e+00,5.493134e-02,2.097773e-01,-2.216170e+01,5.688315e+00,1.208581e-01,1.699330e-01,1.188386e-02,3.644357e-02,-4.409947e+00,6.521719e+00,4.565223e-01,2.098890e-01,6.994419e-03,9.928341e-02,-5.505700e+00,4.574230e+00,1.808434e-01,4.850876e-01,7.246598e-03,5.200914e-02,-3.073315e+00
2.353926e+02,1.000000e-07,1.961182e-07,1.000000e-07,1.000000e-07,2.261120e-01,2.140073e+02,1.000000e-07,1.947022e-07,1.000000e-07,1.000000e-07,2.129840e-01,1.413525e+03,1.000000e-07,1.761282e-07,1.000000e-07,1.000000e-07,1.585300e+00,1.038132e+02,1.000000e-07,1.974185e-07,1.000000e-07,1.000000e-07,1.866048e-01,1.237466e+02,1.000000e-07,1.861607e-07,1.000000e-07,1.000000e-07,1.403871e-01,4.623046e+01,1.000000e-07,1.876598e-07,1.000000e-07,1.000000e-07,5.606900e-02,4.589987e+01,1.000000e-07,1.942441e-07,1.000000e-07,1.000000e-07,5.929043e-02,2.628921e+01,1.000000e-07,1.854153e-07,1.000000e-07,1.000000e-07,2.855426e-02
1.754181e+02,8.777944e+01,1.092641e+01,1.600239e-01,5.845296e-01,-1.007258e+00,1.613976e+02,7.853468e+01,9.992511e+00,1.056408e-01,4.693619e-01,-9.487733e-01,8.202869e+02,5.235123e+02,7.854748e+01,9.552157e-01,3.801443e+00,-5.901553e+00,5.367702e+01,4.305345e+01,4.580288e+00,2.934962e-02,2.598490e-01,-5.468696e-01,9.842038e+01,6.357043e+01,1.730243e+01,1.337854e-01,3.887529e-01,-7.218203e-01,2.706190e+01,1.592833e+01,1.285154e+00,3.402828e-02,1.119442e-01,-2.140009e-01,3.052818e+01,4.351623e+01,1.737609e+00,1.053260e-02,3.491314e-01,-2.605666e-01,1.876487e+01,1.649525e+01,3.703477e+00,1.798431e-02,1.505416e-01,-1.288163e-01
9.628107e+00,1.856651e-07,8.458787e-02,1.122616e-07,3.576561e-07,-2.910842e+00,9.214106e+00,1.759945e-07,8.050569e-02,1.000000e-07,3.073270e-07,-2.846926e+00,5.303915e+01,1.892921e-07,7.196934e-01,1.103954e-07,2.799815e-07,-1.981003e+01,2.489393e+00,1.673044e-07,2.981587e-02,1.034479e-07,2.618596e-07,-1.328966e+00,4.602734e+00,1.874503e-07,1.151930e-01,1.334035e-07,3.156734e-07,-1.754235e+00,1.227314e+00,1.581049e-07,8.120190e-03,1.226880e-07,3.682155e-07,-5.040939e-01,1.505896e+00,3.591981e-07,1.191836e-02,1.000000e-07,3.687488e-07,-6.694110e-01,8.860650e-01,2.740503e-07,2.469628e-02,1.126268e-07,4.022528e-07,-3.162001e-01
4.681949e+01,1.000000e-07,7.046033e+01,6.087397e+00,1.584423e+01,-1.057984e+02,3.623479e+01,1.000000e-07,5.432706e+01,4.504503e+00,1.161113e+01,-8.323705e+01,2.239294e+02,1.000000e-07,4.840253e+02,2.996201e+01,9.419429e+01,-5.491330e+02,9.863666e+00,1.000000e-07,2.102763e+01,1.162364e+00,5.053848e+00,-3.683792e+01,1.963542e+01,1.000000e-07,5.796555e+01,3.102544e+00,7.363619e+00,-4.862790e+01,5.278314e+00,1.000000e-07,6.652263e+00,8.822662e-01,1.849514e+00,-1.397351e+01,6.806785e+00,1.000000e-07,9.249295e+00,5.036521e-01,5.561116e+00,-1.909927e+01,3.225987e+00,1.000000e-07,1.027600e+01,4.470195e-01,1.919194e+00,-7.679907e+00
4.511084e+02,1.000000e-07,3.646856e+02,1.573327e+01,1.133985e+02,5.061464e+01,3.033243e+02,1.000000e-07,2.463743e+02,1.017264e+01,7.217293e+01,3.479628e+01,1.799275e+03,1.000000e-07,2.117502e+03,6.717888e+01,5.755324e+02,2.261307e+02,9.286911e+01,1.000000e-07,1.069185e+02,2.980062e+00,3.557351e+01,1.737491e+01,2.185664e+02,1.000000e-07,3.509229e+02,9.626718e+00,6.260599e+01,2.778291e+01,5.802280e+01,1.000000e-07,4.048026e+01,2.695139e+00,1.553070e+01,7.874056e+00,6.381800e+01,1.000000e-07,4.769478e+01,1.283214e+00,3.945210e+01,9.187219e+00,3.619321e+01,1.000000e-07,6.343111e+01,1.399161e+00,1.620705e+01,4.416977e+00
8.285868e+02,2.478540e+01,1.000000e-07,1.000000e-07,1.000000e-07,2.878480e-08,7.093526e+02,2.030478e+01,1.000000e-07,1.000000e-07,1.000000e-07,2.878480e-08,4.267595e+03,1.474361e+02,1.000000e-07,1.000000e-07,1.000000e-07,2.878480e-08,1.608501e+02,8.702678e+00,1.000000e-07,1.000000e-07,1.000000e-07,2.878480e-08,3.716465e+02,1.289405e+01,1.000000e-07,1.000000e-07,1.000000e-07,2.878480e-08,9.842971e+01,3.127633e+00,1.000000e-07,1.000000e-07,1.000000e-07,2.878480e-08,1.091501e+02,1.034566e+01,1.000000e-07,1.000000e-07,1.000000e-07,2.878480e-08,6.256980e+01,3.421789e+00,1.000000e-07,1.000000e-07,1.000000e-07,2.878480e-08
1.000000e-07,4.141579e+00,4.454802e+03,4.997156e+02,7.420089e+02,3.461764e-07,1.000000e-07,2.645158e+00,3.008486e+03,2.182669e+02,4.245448e+02,3.461764e-07,1.000000e-07,2.083272e+01,2.587767e+04,2.536216e+03,4.462724e+03,3.461764e-07,1.000000e-07,1.402505e+00,1.250884e+03,7.613467e+01,2.208710e+02,3.461764e-07,1.000000e-07,1.884275e+00,4.614699e+03,2.559631e+02,3.082411e+02,3.461764e-07,1.000000e-07,4.418199e-01,2.878985e+02,6.767804e+01,7.682432e+01,3.461764e-07,1.000000e-07,1.609129e+00,3.586386e+02,1.422971e+01,3.337275e+02,3.461764e-07,1.000000e-07,5.301635e-01,8.401067e+02,3.352679e+01,9.725279e+01,3.461764e-07
5.364199e+03,6.154215e+01,3.121986e+02,8.765333e+00,3.861783e+01,1.558087e-08,4.990420e+03,5.522893e+01,2.861471e+02,8.336743e+00,3.501336e+01,1.558087e-08,3.484247e+04,4.433477e+02,2.771256e+03,5.896047e+01,3.098286e+02,1.558087e-08,1.367330e+03,2.730331e+01,1.298586e+02,2.434152e+00,1.732345e+01,1.558087e-08,3.067817e+03,3.844141e+01,3.397622e+02,6.291895e+00,2.490026e+01,1.558087e-08,8.191213e+02,9.646304e+00,3.954085e+01,1.747988e+00,5.980848e+00,1.558087e-08,9.007838e+02,2.121448e+01,4.739166e+01,8.702308e-01,1.536113e+01,1.558087e-08,5.289589e+02,8.447130e+00,6.311374e+01,9.695615e-01,6.340170e+00,1.558087e-08
1.464528e+03,2.962532e+02,7.940569e+01,8.335948e+00,2.873873e+01,1.645342e+01,1.357240e+03,2.628963e+02,7.222683e+01,5.627929e+00,2.459825e+01,1.549775e+01,1.026629e+04,2.081421e+03,6.830943e+02,5.409419e+01,2.375522e+02,1.147617e+02,4.090891e+02,1.428094e+02,3.533836e+01,2.025953e+00,1.344826e+01,8.835293e+00,1.076653e+03,2.221754e+02,1.078195e+02,6.609155e+00,2.128275e+01,1.224233e+01,2.549871e+02,4.746504e+01,9.678098e+00,1.604490e+00,4.500753e+00,3.128254e+00,2.625369e+02,1.358716e+02,1.140407e+01,5.604099e-01,1.428271e+01,3.463336e+00,1.583531e+02,4.899614e+01,1.717322e+01,7.733496e-01,5.130604e+00,1.690698e+00
6.840081e+03,6.698824e+00,1.058239e+02,1.226925e-03,7.648582e-03,1.145811e-08,6.123153e+03,5.853891e+00,9.986738e+01,9.814765e-04,6.982671e-03,1.145811e-08,2.740040e+04,3.768931e+01,7.042577e+02,8.518105e-04,8.157172e-03,1.145811e-08,1.934431e+03,3.382003e+00,4.460829e+01,5.503179e-04,6.680964e-03,1.145811e-08,3.683933e+03,5.324294e+00,1.955484e+02,1.358112e-03,7.574959e-03,1.145811e-08,8.783837e+02,1.150714e+00,1.121119e+01,1.134117e-03,6.228309e-03,1.145811e-08,8.210174e+02,3.843863e+00,1.241969e+01,3.598815e-04,1.051268e-02,1.145811e-08,5.951968e+02,1.427777e+00,3.746915e+01,1.158653e-03,1.227054e-02,1.145811e-08
1.895123e+02,1.539256e+02,5.578898e+02,2.428722e+01,1.093950e+02,7.132120e-08,1.688278e+02,1.353087e+02,5.144541e+02,1.092542e+01,8.740062e+01,7.132120e-08,8.576475e+02,9.790987e+02,4.241586e+03,1.536219e+02,8.533380e+02,7.132120e-08,6.005997e+01,7.456134e+01,2.240272e+02,5.637194e+00,4.763980e+01,7.132120e-08,8.257755e+01,9.952776e+01,8.574512e+02,1.747594e+01,6.502244e+01,7.132120e-08,2.472998e+01,2.594313e+01,5.696315e+01,5.434498e+00,1.826571e+01,7.132120e-08,1.862084e+01,7.196433e+01,5.213953e+01,7.947576e-01,5.961811e+01,7.132120e-08,1.533584e+01,3.088836e+01,1.904685e+02,2.448082e+00,2.401407e+01,7.132120e-08
1.345795e+03,3.643626e+03,1.154891e+01,1.000000e-07,1.000000e-07,2.471942e-08,1.288840e+03,3.393662e+03,1.135562e+01,1.000000e-07,1.000000e-07,2.471942e-08,5.817995e+03,2.088557e+04,7.864147e+01,1.000000e-07,1.000000e-07,2.471942e-08,2.516343e+02,1.255762e+03,3.338601e+00,1.000000e-07,1.000000e-07,2.471942e-08,5.445778e+02,2.024891e+03,1.516440e+01,1.000000e-07,1.000000e-07,2.471942e-08,1.332414e+02,4.472653e+02,8.606049e-01,1.000000e-07,1.000000e-07,2.471942e-08,1.175610e+02,1.414987e+03,9.193516e-01,1.000000e-07,1.000000e-07,2.471942e-08,8.752830e+01,5.498051e+02,2.146250e+00,1.000000e-07,1.000000e-07,2.471942e-08
1.253322e+03,1.640712e+03,1.000000e-07,1.000000e-07,1.000000e-07,3.441301e-08,1.347804e+03,1.484122e+03,1.000000e-07,1.000000e-07,1.000000e-07,3.441301e-08,8.383744e+03,1.136632e+04,1.000000e-07,1.000000e-07,1.000000e-07,3.441301e-08,3.017448e+02,6.731624e+02,1.000000e-07,1.000000e-07,1.000000e-07,3.441301e-08,8.473338e+02,1.181469e+03,1.000000e-07,1.000000e-07,1.000000e-07,3.441301e-08,1.423678e+02,2.392149e+02,1.000000e-07,1.000000e-07,1.000000e-07,3.441301e-08,1.295911e+02,8.517279e+02,1.000000e-07,1.000000e-07,1.000000e-07,3.441301e-08,4.998362e+01,3.053615e+02,1.000000e-07,1.000000e-07,1.000000e-07,3.441301e-08
1.167900e+03,1.095074e+02,2.393335e+00,1.000000e-07,1.000000e-07,1.693248e-08,1.028943e+03,9.403751e+01,2.195208e+00,1.000000e-07,1.000000e-07,1.693248e-08,5.724922e+03,7.186072e+02,1.872060e+01,1.000000e-07,1.000000e-07,1.693248e-08,2.861462e+02,4.636000e+01,8.542460e-01,1.000000e-07,1.000000e-07,1.693248e-08,5.637956e+02,7.324963e+01,3.785387e+00,1.000000e-07,1.000000e-07,1.693248e-08,1.339479e+02,1.577717e+01,2.145535e-01,1.000000e-07,1.000000e-07,1.693248e-08,1.180958e+02,4.825275e+01,2.237083e-01,1.000000e-07,1.000000e-07,1.693248e-08,8.762631e+01,1.889597e+01,7.034233e-01,1.000000e-07,1.000000e-07,1.693248e-08
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
