0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.246174e+00,1.496768e+00,2.797537e+01,1.335543e-07,1.097263e-07,-4.309049e+00,2.945431e+00,2.007740e+00,4.384991e+01,1.063053e-07,1.106343e-07,-6.117730e+00,1.222675e+01,1.007769e+01,2.234660e+02,1.599124e-07,1.108827e-07,-3.021156e+01,5.491919e-01,6.426208e-01,1.097444e+01,1.364590e-07,1.139016e-07,-2.026714e+00,1.037420e+00,9.080421e-01,3.438736e+01,1.312282e-07,1.079794e-07,-2.793817e+00,3.080205e-01,2.545421e-01,3.584184e+00,1.168710e-07,1.116078e-07,-7.687711e-01,3.869308e-01,7.343274e-01,5.426747e+00,1.232742e-07,1.507560e-07,-1.121443e+00,1.678773e-01,2.107829e-01,3.700973e+00,1.220589e-07,1.291682e-07,-4.174289e-01
1.642979e-07,1.696489e-07,1.149239e-07,1.330998e-07,1.114776e-07,-2.259823e+01,1.518834e-07,1.606895e-07,1.154880e-07,1.069549e-07,1.124167e-07,-3.365124e+01,1.277692e-07,1.632521e-07,1.117718e-07,1.581115e-07,1.126727e-07,-1.280815e+02,1.232406e-07,1.552299e-07,1.092531e-07,1.377073e-07,1.157945e-07,-8.591986e+00,1.175050e-07,1.592817e-07,1.847518e-07,1.307935e-07,1.096717e-07,-1.134197e+01,1.265434e-07,1.616536e-07,1.000000e-07,1.177629e-07,1.134256e-07,-4.582432e+00,1.094082e-07,3.146482e-07,1.213483e-07,1.243049e-07,1.495924e-07,-4.810768e+00,1.271816e-07,2.451768e-07,1.326655e-07,1.230469e-07,1.314497e-07,-2.452143e+00
2.321608e-01,1.581789e-07,2.891510e+01,1.254036e-07,1.075671e-07,1.638602e-01,8.074888e-02,1.498082e-07,1.197924e+01,1.045252e-07,1.084424e-07,6.170309e-02,2.239540e-01,1.521899e-07,4.189471e+01,1.500081e-07,1.086812e-07,2.097637e-01,2.724677e-02,1.448411e-07,5.478333e+00,1.339514e-07,1.115902e-07,3.700545e-02,7.393428e-02,1.484441e-07,2.488494e+01,1.232559e-07,1.058840e-07,7.523025e-02,1.236248e-02,1.509068e-07,1.492962e+00,1.148034e-07,1.093792e-07,1.168704e-02,1.597284e-02,2.968430e-07,2.319639e+00,1.210604e-07,1.416770e-07,1.744243e-02,9.396067e-03,2.294693e-07,2.116880e+00,1.198624e-07,1.264258e-07,8.846367e-03
1.843425e+01,3.493974e+00,1.130442e-07,1.342276e-07,1.097900e-07,-1.388212e+00,1.786645e+01,3.462288e+00,1.135904e-07,1.064480e-07,1.106984e-07,-1.456759e+00,9.621722e+01,2.249579e+01,1.110185e-07,1.608645e-07,1.109473e-07,-9.310661e+00,4.309571e+00,1.434221e+00,1.075403e-07,1.366276e-07,1.139689e-07,-6.245927e-01,9.969309e+00,2.475764e+00,1.848873e-07,1.318869e-07,1.080425e-07,-1.051906e+00,2.422968e+00,5.683784e-01,1.000000e-07,1.170240e-07,1.116724e-07,-2.369240e-01,2.942407e+00,1.589893e+00,1.192522e-07,1.234299e-07,1.516444e-07,-3.343994e-01,1.625550e+00,5.796367e-01,1.331795e-07,1.222166e-07,1.292516e-07,-1.583235e-01
3.191111e+02,1.706108e-07,1.931596e+01,1.351659e-07,1.100952e-07,-1.491223e+00,1.878057e+02,1.612285e-07,1.358971e+01,1.069716e-07,1.110100e-07,-9.507165e-01,8.828735e+02,1.638705e-07,7.843623e+01,1.619492e-07,1.112597e-07,-5.317068e+00,3.975760e+01,1.557459e-07,3.856784e+00,1.372738e-07,1.143005e-07,-3.566883e-01,9.587749e+01,1.597007e-07,1.546840e+01,1.327793e-07,1.083360e-07,-6.294089e-01,2.225241e+01,1.625670e-07,1.258910e+00,1.179483e-07,1.119912e-07,-1.352918e-01,2.823465e+01,3.216504e-07,1.930456e+00,1.240192e-07,1.517228e-07,-1.993901e-01,1.313762e+01,2.483298e-07,1.407375e+00,1.228182e-07,1.296425e-07,-7.960836e-02
2.762347e+00,8.102238e+00,1.116285e-07,1.275264e-07,1.088428e-07,1.441931e+01,3.002311e+00,9.015515e+00,1.121664e-07,1.043459e-07,1.097439e-07,1.696099e+01,9.195017e+00,3.383547e+01,1.062892e-07,1.525411e-07,1.099859e-07,6.264064e+01,5.431431e-01,2.803039e+00,1.062171e-07,1.341406e-07,1.129679e-07,5.456377e+00,1.009098e+00,3.938163e+00,1.763499e-07,1.253223e-07,1.071095e-07,7.478399e+00,3.006687e-01,1.109137e+00,1.000000e-07,1.147705e-07,1.107084e-07,2.069672e+00,3.545305e-01,2.985920e+00,1.177467e-07,1.211305e-07,1.459309e-07,2.825786e+00,1.666554e-01,9.306882e-01,1.271600e-07,1.198872e-07,1.280313e-07,1.141683e+00
8.817157e+01,1.004552e+01,1.089061e-07,1.239117e-07,1.063543e-07,1.166190e-01,8.228169e+01,9.596477e+00,1.094158e-07,1.039881e-07,1.072094e-07,1.176692e-01,1.545382e+02,2.243604e+01,1.014442e-07,1.480890e-07,1.074441e-07,2.707802e-01,8.603275e+00,1.731139e+00,1.037327e-07,1.330576e-07,1.102919e-07,2.194989e-02,1.522376e+01,2.341016e+00,1.673768e-07,1.217996e-07,1.047111e-07,2.897482e-02,4.698446e+00,6.845524e-01,1.000000e-07,1.141270e-07,1.081244e-07,8.325993e-03,6.026383e+00,1.992359e+00,1.147100e-07,1.203033e-07,1.395828e-07,1.233683e-02,2.565267e+00,5.632745e-01,1.214162e-07,1.191254e-07,1.249196e-07,4.520916e-03
1.158621e+02,3.033883e+00,2.288167e+02,1.000000e-07,1.000000e-07,4.738056e+01,1.420718e+02,3.480600e+00,3.007577e+02,1.000000e-07,1.000000e-07,5.751769e+01,3.474405e+02,8.899601e+00,7.473642e+02,1.000000e-07,1.000000e-07,1.441302e+02,1.566521e+01,7.167534e-01,5.034942e+01,1.000000e-07,1.000000e-07,1.222414e+01,2.849243e+01,7.639894e-01,1.013933e+02,1.000000e-07,1.000000e-07,1.276353e+01,1.019072e+01,2.611569e-01,1.519603e+01,1.000000e-07,1.000000e-07,4.310254e+00,1.123476e+01,5.776903e-01,2.080343e+01,1.000000e-07,1.000000e-07,5.422176e+00,4.799436e+00,1.824077e-01,1.133633e+01,1.000000e-07,1.000000e-07,1.991425e+00
1.254145e+03,1.650660e-07,1.115892e-07,1.311496e-07,1.085237e-07,2.607812e+00,8.919988e+02,1.561412e-07,1.121241e-07,1.056464e-07,1.094140e-07,2.007173e+00,5.535575e+03,1.586633e-07,1.080753e-07,1.566557e-07,1.096566e-07,1.494033e+01,2.508341e+02,1.509050e-07,1.061978e-07,1.354047e-07,1.126151e-07,1.002243e+00,6.754137e+02,1.546851e-07,1.790324e-07,1.288662e-07,1.068122e-07,1.983915e+00,1.395052e+02,1.573943e-07,1.000000e-07,1.160539e-07,1.103677e-07,3.801638e-01,1.698162e+02,3.093289e-07,1.176611e-07,1.223718e-07,1.468214e-07,5.361154e-01,9.964055e+01,2.392903e-07,1.292206e-07,1.211783e-07,1.276337e-07,2.705020e-01
1.107232e+02,4.662928e-01,4.708415e+00,5.036026e-01,3.009975e+00,3.281857e+00,9.124840e+01,3.939086e-01,4.618742e+00,3.073646e-01,2.354149e+00,2.926878e+00,4.062606e+02,2.167201e+00,2.568732e+01,2.903507e+00,1.925779e+01,1.585105e+01,2.967248e+01,2.200852e-01,2.034193e+00,1.560926e-01,1.687762e+00,1.691632e+00,6.315049e+01,3.570120e-01,7.166861e+00,4.036556e-01,2.249322e+00,2.676757e+00,1.564599e+01,8.358080e-02,6.394303e-01,8.326335e-02,5.706313e-01,6.167104e-01,1.691748e+01,2.045139e-01,8.318734e-01,4.169774e-02,1.328238e+00,7.703120e-01,9.711707e+00,7.831486e-02,7.372621e-01,5.092240e-02,5.452294e-01,3.809038e-01
4.894327e+01,1.774698e-01,1.707351e+00,1.973323e-02,3.009176e-01,-1.250064e+01,4.231205e+01,1.560862e-01,1.779352e+00,1.729665e-02,2.497672e-01,-1.177482e+01,1.997288e+02,9.465670e-01,1.105321e+01,1.596919e-01,2.032222e+00,-6.988466e+01,1.190714e+01,7.438156e-02,6.692926e-01,9.604400e-03,1.506699e-01,-5.879450e+00,2.919860e+01,1.469975e-01,2.938342e+00,1.784805e-02,2.500425e-01,-1.120722e+01,6.317450e+00,2.958526e-02,2.202747e-01,3.752468e-03,5.297855e-02,-2.230120e+00,6.715915e+00,9.572171e-02,2.790023e-01,2.904796e-03,1.043798e-01,-2.784246e+00,4.397319e+00,3.841837e-02,2.981957e-01,2.646920e-03,5.347218e-02,-1.554183e+00
2.333217e+02,1.000000e-07,1.037456e-07,1.000000e-07,1.550131e-07,3.687386e-01,2.058030e+02,1.000000e-07,1.130763e-07,1.000000e-07,1.557877e-07,3.473298e-01,1.352105e+03,1.000000e-07,1.192604e-07,1.242776e-07,1.562012e-07,2.585273e+00,9.957230e+01,1.000000e-07,1.000000e-07,1.949256e-07,1.582622e-07,3.043113e-01,1.113198e+02,1.000000e-07,1.413227e-07,1.000000e-07,1.531546e-07,2.289404e-01,4.732251e+01,1.000000e-07,1.000000e-07,1.466821e-07,1.563526e-07,9.143615e-02,4.411340e+01,1.000000e-07,1.000000e-07,1.081337e-07,1.531136e-07,9.668958e-02,2.410238e+01,1.000000e-07,1.185440e-07,1.642407e-07,1.722303e-07,4.656569e-02
1.732071e+02,7.762683e+01,1.226053e+01,2.516629e-01,4.778433e-01,-9.601415e-01,1.507698e+02,6.920593e+01,1.271669e+01,1.615132e-01,3.942741e-01,-9.043925e-01,7.772124e+02,4.373873e+02,8.138796e+01,1.761252e+00,3.715782e+00,-5.625496e+00,4.892744e+01,3.855630e+01,5.572072e+00,8.162496e-02,2.823430e-01,-5.212886e-01,8.741089e+01,5.216838e+01,1.647193e+01,1.772064e-01,3.135360e-01,-6.880557e-01,2.790338e+01,1.572916e+01,1.879633e+00,4.690612e-02,1.024229e-01,-2.039905e-01,2.936280e+01,3.759054e+01,2.380916e+00,2.277474e-02,2.331139e-01,-2.483780e-01,1.686970e+01,1.437851e+01,2.123224e+00,2.793733e-02,9.556988e-02,-1.227907e-01
9.612680e+00,1.663985e-07,9.633275e-02,1.327424e-07,1.079206e-07,-2.842601e+00,8.688258e+00,1.571508e-07,1.040384e-01,1.054735e-07,1.087975e-07,-2.780184e+00,5.070392e+01,1.597405e-07,7.482227e-01,1.590610e-07,1.090394e-07,-1.934562e+01,2.281970e+00,1.518783e-07,3.667280e-02,1.350655e-07,1.119571e-07,-1.297810e+00,4.118838e+00,1.556100e-07,1.100360e-01,1.304167e-07,1.062310e-07,-1.713110e+00,1.277177e+00,1.586727e-07,1.199506e-02,1.158168e-07,1.097353e-07,-4.922762e-01,1.460126e+00,3.138374e-07,1.646650e-02,1.220919e-07,1.486270e-07,-6.537177e-01,8.037792e-01,2.417339e-07,1.433059e-02,1.209137e-07,1.268758e-07,-3.087872e-01
5.834701e+01,1.000000e-07,1.088952e+02,1.315291e+01,1.997044e+01,-6.497782e+01,4.377874e+01,1.000000e-07,9.232289e+01,7.937842e+00,1.394431e+01,-5.112140e+01,2.765834e+02,1.000000e-07,6.355965e+02,7.416588e+01,1.273310e+02,-3.372591e+02,1.058901e+01,1.000000e-07,3.338707e+01,3.701959e+00,7.354750e+00,-2.262461e+01,2.281505e+01,1.000000e-07,7.156142e+01,6.138731e+00,8.561609e+00,-2.986563e+01,6.965757e+00,1.000000e-07,1.162374e+01,1.679592e+00,2.630140e+00,-8.582062e+00,8.429192e+00,1.000000e-07,1.547931e+01,1.055239e+00,5.825234e+00,-1.173013e+01,3.833731e+00,1.000000e-07,9.369986e+00,9.221105e-01,1.983126e+00,-4.716741e+00
5.606468e+02,1.000000e-07,5.677931e+02,3.396673e+01,1.430410e+02,7.916582e+00,3.673832e+02,1.000000e-07,4.202896e+02,1.793307e+01,8.719139e+01,5.442450e+00,2.238057e+03,1.000000e-07,2.842383e+03,1.650407e+02,7.813685e+02,3.536887e+01,9.992991e+01,1.000000e-07,1.715217e+02,9.372567e+00,5.185836e+01,2.717591e+00,2.564885e+02,1.000000e-07,4.430220e+02,1.892541e+01,7.326353e+01,4.345495e+00,7.700762e+01,1.000000e-07,7.139776e+01,5.120502e+00,2.215201e+01,1.231573e+00,7.969903e+01,1.000000e-07,8.091221e+01,2.712827e+00,4.180609e+01,1.436963e+00,4.332313e+01,1.000000e-07,5.853717e+01,2.873236e+00,1.698602e+01,6.908547e-01
6.159182e+02,2.206499e+01,1.000000e-07,1.000000e-07,1.000000e-07,6.066250e-08,4.992905e+02,1.797695e+01,1.000000e-07,1.000000e-07,1.000000e-07,6.066250e-08,2.954653e+03,1.239909e+02,1.000000e-07,1.000000e-07,1.000000e-07,6.066250e-08,1.271383e+02,7.858390e+00,1.000000e-07,1.000000e-07,1.000000e-07,6.066250e-08,2.406406e+02,1.060593e+01,1.000000e-07,1.000000e-07,1.000000e-07,6.066250e-08,7.429723e+01,3.137654e+00,1.000000e-07,1.000000e-07,1.000000e-07,6.066250e-08,7.670368e+01,9.048788e+00,1.000000e-07,1.000000e-07,1.000000e-07,6.066250e-08,4.104657e+01,3.003989e+00,1.000000e-07,1.000000e-07,1.000000e-07,6.066250e-08
1.000000e-07,2.912858e+00,3.011937e+03,6.200671e+02,7.563293e+02,9.142707e-08,1.000000e-07,1.849695e+00,2.299215e+03,2.824603e+02,4.320748e+02,9.142707e-08,1.000000e-07,1.408689e+01,1.762990e+04,3.901047e+03,5.937472e+03,9.142707e-08,1.000000e-07,9.936526e-01,9.441599e+02,1.785143e+02,3.206798e+02,9.142707e-08,1.000000e-07,1.203835e+00,2.844757e+03,2.878983e+02,3.056859e+02,9.142707e-08,1.000000e-07,3.523185e-01,2.671878e+02,7.781507e+01,9.788089e+01,9.142707e-08,1.000000e-07,1.112877e+00,3.233466e+02,3.076880e+01,3.012293e+02,9.142707e-08,1.000000e-07,3.692628e-01,3.057499e+02,4.271744e+01,9.439047e+01,9.142707e-08
4.606437e+03,4.836991e+01,3.969798e+02,1.727752e+01,4.795936e+01,6.545573e-09,4.085871e+03,4.348053e+01,3.996202e+02,1.275645e+01,4.040277e+01,6.545573e-09,2.851079e+04,3.279562e+02,3.053646e+03,1.296853e+02,4.106900e+02,6.545573e-09,1.164754e+03,2.177272e+01,1.699641e+02,6.721078e+00,2.439496e+01,6.545573e-09,2.362208e+03,2.838319e+01,3.512291e+02,1.085237e+01,2.794181e+01,6.545573e-09,7.201823e+02,8.369936e+00,5.768843e+01,2.972805e+00,8.558968e+00,6.545573e-09,7.424496e+02,1.620135e+01,6.597744e+01,1.648218e+00,1.596489e+01,6.545573e-09,4.148748e+02,6.549220e+00,4.802575e+01,1.708177e+00,6.699787e+00,6.545573e-09
1.216156e+03,2.441237e+02,6.474551e+01,8.455790e+00,2.786160e+01,-3.137656e+00,1.071580e+03,2.159156e+02,6.574452e+01,5.937772e+00,2.273703e+01,-2.955410e+00,8.081378e+03,1.630283e+03,5.012847e+02,6.628387e+01,2.635965e+02,-2.188498e+01,3.462213e+02,1.188625e+02,3.039325e+01,3.455371e+00,1.615982e+01,-1.684884e+00,7.934835e+02,1.684840e+02,7.333550e+01,6.368341e+00,1.904442e+01,-2.334603e+00,2.187479e+02,4.400236e+01,9.701327e+00,1.525286e+00,5.310368e+00,-5.965559e-01,2.099558e+02,1.093119e+02,1.073441e+01,7.329427e-01,1.202685e+01,-6.604558e-01,1.180945e+02,3.994401e+01,8.076315e+00,8.195758e-01,4.593501e+00,-3.224150e-01
5.301923e+03,6.149745e+00,6.375925e+01,1.270509e-03,2.869940e-03,6.975180e-09,4.556191e+03,5.356965e+00,6.709028e+01,8.418740e-04,2.416498e-03,6.975180e-09,2.067550e+04,3.338218e+01,4.221255e+02,1.040946e-03,3.565552e-03,6.975180e-09,1.566391e+03,3.112815e+00,2.965499e+01,8.005164e-04,3.104364e-03,6.975180e-09,2.583913e+03,4.442253e+00,1.068636e+02,1.284839e-03,2.604136e-03,6.975180e-09,7.380751e+02,1.195958e+00,9.148723e+00,1.087329e-03,2.846827e-03,6.975180e-09,6.389045e+02,3.428296e+00,9.814789e+00,4.053971e-04,3.520461e-03,6.975180e-09,4.166326e+02,1.301325e+00,1.093521e+01,1.068320e-03,4.412148e-03,6.975180e-09
2.030135e+02,1.082013e+02,4.499556e+02,6.803874e+00,8.071851e+01,1.411278e-09,1.741847e+02,9.449019e+01,4.745282e+02,4.255750e+00,6.342737e+01,1.411278e-09,9.143580e+02,6.596702e+02,3.348255e+03,5.423522e+01,8.075284e+02,1.411278e-09,5.813620e+01,5.267680e+01,2.016356e+02,2.993845e+00,4.966646e+01,1.411278e-09,8.164838e+01,6.289712e+01,6.132208e+02,4.448020e+00,4.568701e+01,1.411278e-09,2.922542e+01,2.088957e+01,6.404749e+01,1.401197e+00,1.690171e+01,1.411278e-09,2.043782e+01,4.941239e+01,5.565660e+01,4.041868e-01,3.830238e+01,1.411278e-09,1.515842e+01,2.143180e+01,7.114224e+01,7.299071e-01,1.643118e+01,1.411278e-09
9.857141e+02,3.170782e+03,3.090804e+00,1.000000e-07,1.000000e-07,2.878186e-08,9.012141e+02,2.935655e+03,3.462555e+00,1.000000e-07,1.000000e-07,2.878186e-08,3.980183e+03,1.737273e+04,2.072748e+01,1.000000e-07,1.000000e-07,2.878186e-08,2.017303e+02,1.103810e+03,9.934189e-01,1.000000e-07,1.000000e-07,2.878186e-08,3.454397e+02,1.606928e+03,3.633035e+00,1.000000e-07,1.000000e-07,2.878186e-08,1.015010e+02,4.426811e+02,3.189920e-01,1.000000e-07,1.000000e-07,2.878186e-08,8.282215e+01,1.211632e+03,3.221641e-01,1.000000e-07,1.000000e-07,2.878186e-08,5.566802e+01,4.743575e+02,3.696695e-01,1.000000e-07,1.000000e-07,2.878186e-08
9.900781e+02,1.292992e+03,1.000000e-07,1.000000e-07,1.000000e-07,4.222432e-08,1.035241e+03,1.157416e+03,1.000000e-07,1.000000e-07,1.000000e-07,4.222432e-08,6.119474e+03,8.580102e+03,1.000000e-07,1.000000e-07,1.000000e-07,4.222432e-08,2.523573e+02,5.358738e+02,1.000000e-07,1.000000e-07,1.000000e-07,4.222432e-08,6.120993e+02,8.461949e+02,1.000000e-07,1.000000e-07,1.000000e-07,4.222432e-08,1.244888e+02,2.150399e+02,1.000000e-07,1.000000e-07,1.000000e-07,4.222432e-08,9.501428e+01,6.652108e+02,1.000000e-07,1.000000e-07,1.000000e-07,4.222432e-08,3.759570e+01,2.382826e+02,1.000000e-07,1.000000e-07,1.000000e-07,4.222432e-08
