0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
8.120842e-01,6.761812e-01,1.403851e+01,1.580824e-07,6.015705e-07,-1.373603e+00,1.218612e+00,9.344312e-01,1.929244e+01,1.750482e-07,5.718257e-07,-1.950111e+00,6.658246e-01,6.153060e-01,1.199870e+01,1.646937e-07,3.841395e-07,-1.198306e+00,4.489271e+00,3.731702e+00,5.585434e+01,1.528361e-07,4.366956e-07,-8.367649e+00,4.785029e-01,4.328328e-01,1.056217e+01,1.712852e-07,4.100021e-07,-8.905544e-01,1.311980e-01,1.020719e-01,1.265858e+00,1.976896e-07,5.055927e-07,-2.450541e-01,1.856947e-01,3.256707e-01,2.178056e+00,2.312855e-07,4.735351e-07,-3.574757e-01,7.578007e-02,9.594540e-02,2.530666e+00,1.997523e-07,5.466198e-07,-1.330658e-01
2.000299e-07,2.646693e-07,1.889708e-07,1.585929e-07,5.994801e-07,-7.066051e+00,2.113635e-07,2.578189e-07,1.733344e-07,1.755401e-07,5.699666e-07,-1.052216e+01,1.893690e-07,2.763000e-07,1.695843e-07,1.651960e-07,3.829651e-07,-4.983199e+00,1.883235e-07,2.400379e-07,1.459846e-07,1.532921e-07,4.358711e-07,-3.479697e+01,1.831358e-07,2.616054e-07,1.969698e-07,1.718095e-07,4.085901e-07,-3.546497e+00,1.824792e-07,2.240569e-07,1.645844e-07,1.982865e-07,5.038788e-07,-1.432853e+00,1.770811e-07,4.779615e-07,1.655607e-07,2.318061e-07,4.718896e-07,-1.504247e+00,1.940819e-07,3.828047e-07,3.170289e-07,2.002233e-07,5.445291e-07,-7.667377e-01
8.313068e-02,2.372842e-07,1.440840e+01,1.587265e-07,6.113483e-07,2.573304e-01,3.308936e-02,2.307626e-07,5.259213e+00,1.757721e-07,5.805620e-07,9.689984e-02,5.728781e-02,2.476560e-07,1.047731e+01,1.653729e-07,3.901784e-07,1.906787e-01,1.443373e-01,2.148002e-07,1.832269e+01,1.535267e-07,4.426896e-07,5.017567e-01,3.433399e-02,2.340116e-07,7.705521e+00,1.719714e-07,4.161819e-07,1.181420e-01,5.313877e-03,2.009386e-07,5.199252e-01,1.984484e-07,5.137551e-07,1.835327e-02,7.700286e-03,4.406621e-07,9.079849e-01,2.321233e-07,4.812313e-07,2.739142e-02,4.277294e-03,3.478907e-07,1.458850e+00,2.005631e-07,5.558183e-07,1.389235e-02
6.622599e+00,1.565441e+00,1.836697e-07,1.580998e-07,5.992175e-07,-4.462022e-01,7.346678e+00,1.598131e+00,1.724486e-07,1.749945e-07,5.699736e-07,-4.682191e-01,5.185341e+00,1.362130e+00,1.569899e-07,1.646676e-07,3.829321e-07,-3.723633e-01,3.492077e+01,8.261631e+00,1.456914e-07,1.529163e-07,4.350173e-07,-2.600205e+00,4.552810e+00,1.170811e+00,1.868999e-07,1.712596e-07,4.087732e-07,-3.381062e-01,1.021726e+00,2.259197e-01,1.637854e-07,1.976551e-07,5.035492e-07,-7.614959e-02,1.399134e+00,7.019473e-01,1.648484e-07,2.311720e-07,4.717414e-07,-1.074801e-01,7.263518e-01,2.621418e-01,2.997869e-07,1.996673e-07,5.445846e-07,-5.088914e-02
1.171725e+02,2.661485e-07,1.031089e+01,1.578986e-07,6.076353e-07,-4.637681e-01,7.898337e+01,2.592771e-07,6.352035e+00,1.746012e-07,5.781803e-07,-2.956876e-01,4.922692e+01,2.776885e-07,4.468038e+00,1.643151e-07,3.878119e-07,-2.057623e-01,3.410773e+02,2.413800e-07,2.093039e+01,1.529087e-07,4.402297e-07,-1.436878e+00,4.529220e+01,2.631218e-07,4.958429e+00,1.708921e-07,4.147847e-07,-1.957583e-01,9.699225e+00,2.252335e-07,4.742747e-01,1.972618e-07,5.107198e-07,-4.207877e-02,1.387044e+01,4.850468e-07,8.272895e-01,2.305366e-07,4.783844e-07,-6.201277e-02,6.071084e+00,3.862782e-07,1.008647e+00,1.990706e-07,5.523900e-07,-2.475941e-02
9.358199e-01,3.288566e+00,1.611262e-07,1.461698e-07,5.807438e-07,1.991938e+01,1.164351e+00,3.765440e+00,1.616814e-07,1.626192e-07,5.470900e-07,2.342908e+01,9.030033e-01,3.531634e+00,1.307769e-07,1.529473e-07,3.687397e-07,2.063249e+01,3.889350e+00,1.460742e+01,1.353453e-07,1.412296e-07,4.185856e-07,9.762202e+01,4.370399e-01,1.681491e+00,1.557608e-07,1.589632e-07,3.909273e-07,1.033084e+01,1.205895e-01,4.001518e-01,1.532352e-07,1.837400e-07,4.877299e-07,2.859040e+00,1.596983e-01,1.200263e+00,1.538219e-07,2.168656e-07,4.558689e-07,3.903549e+00,7.076770e-02,3.819433e-01,2.512095e-07,1.863852e-07,5.263173e-07,1.577085e+00
3.449011e+01,5.150777e+00,1.888189e-07,1.589775e-07,6.203029e-07,1.957981e-01,3.677767e+01,5.063553e+00,1.772433e-07,1.756063e-07,5.882413e-07,1.975658e-01,1.542088e+01,2.546394e+00,1.670759e-07,1.652618e-07,3.958073e-07,9.275668e-02,7.882673e+01,1.138287e+01,1.489413e-07,1.542159e-07,4.485788e-07,4.773181e-01,7.821531e+00,1.264731e+00,1.951731e-07,1.718766e-07,4.217216e-07,4.864790e-02,2.238783e+00,3.112224e-01,1.684174e-07,1.984962e-07,5.214153e-07,1.397881e-02,3.218700e+00,9.907667e-01,1.692496e-07,2.315634e-07,4.884267e-07,2.071216e-02,1.293455e+00,2.898521e-01,3.114989e-07,2.000767e-07,5.640886e-07,7.590508e-03
5.072259e+01,3.124275e+00,4.555015e+01,1.827139e-07,1.000000e-07,5.952308e+00,6.606830e+01,3.784188e+00,5.232928e+01,1.571805e-07,1.000000e-07,7.225754e+00,1.699994e+01,1.262767e+00,1.597048e+01,1.803883e-07,1.000000e-07,2.253010e+00,1.523180e+02,5.589554e+00,6.031703e+01,1.818416e-07,1.000000e-07,1.161048e+01,1.167112e+01,8.238264e-01,1.130486e+01,1.652790e-07,1.000000e-07,1.603463e+00,3.933065e+00,2.355793e-01,2.124597e+00,1.867882e-07,1.000000e-07,5.414704e-01,4.827590e+00,5.676888e-01,3.136606e+00,3.299850e-07,1.000000e-07,6.811843e-01,1.935830e+00,1.860407e-01,3.321400e+00,2.059681e-07,1.000000e-07,2.501786e-01
4.660313e+02,2.609061e-07,1.866574e-07,1.574124e-07,6.147712e-07,4.242889e+00,3.790401e+02,2.541538e-07,1.746466e-07,1.739538e-07,5.852795e-07,3.265682e+00,3.128868e+02,2.724137e-07,1.642692e-07,1.637065e-07,3.920558e-07,3.024585e+00,2.163214e+03,2.364360e-07,1.466597e-07,1.525771e-07,4.449446e-07,2.112027e+01,3.229516e+02,2.579258e-07,1.922531e-07,1.702595e-07,4.198388e-07,3.227889e+00,6.163657e+01,2.208137e-07,1.659303e-07,1.966145e-07,5.168818e-07,6.185394e-01,8.434781e+01,4.741117e-07,1.666548e-07,2.297396e-07,4.841476e-07,8.722743e-01,4.666901e+01,3.788695e-07,3.064133e-07,1.983255e-07,5.590211e-07,4.400987e-01
3.967593e+01,2.118554e-01,2.351318e+00,1.381963e-01,2.005282e+00,5.048174e+00,3.737608e+01,1.839233e-01,2.028266e+00,8.742878e-02,1.694403e+00,4.502041e+00,4.769307e+01,2.852986e-01,2.956333e+00,1.572860e-01,2.350506e+00,6.520971e+00,1.727830e+02,9.350456e-01,7.461932e+00,2.135182e-01,7.919177e+00,2.457003e+01,2.912308e+01,1.706364e-01,2.206562e+00,1.064671e-01,1.174179e+00,4.117375e+00,6.684704e+00,3.374568e-02,2.229122e-01,2.365013e-02,2.784069e-01,9.486388e-01,8.105313e+00,9.146142e-02,3.277258e-01,1.127218e-02,8.337040e-01,1.184864e+00,4.391773e+00,3.589389e-02,5.086421e-01,1.267755e-02,3.827106e-01,5.858906e-01
1.823223e+01,1.000000e-07,6.526392e-01,2.459909e-02,1.039273e-01,-1.375093e+00,1.813536e+01,1.000000e-07,6.296479e-01,1.689872e-02,9.411297e-02,-1.295246e+00,2.095694e+01,1.000000e-07,8.340031e-01,2.929466e-02,1.191624e-01,-1.702774e+00,9.777779e+01,1.000000e-07,2.803201e+00,8.477484e-02,5.181969e-01,-8.376617e+00,1.462288e+01,1.000000e-07,6.828386e-01,1.793187e-02,7.253620e-02,-1.232828e+00,2.907368e+00,1.000000e-07,6.980778e-02,4.615879e-03,1.310931e-02,-2.453240e-01,3.516932e+00,1.000000e-07,8.963680e-02,3.839337e-03,3.552995e-02,-3.062721e-01,2.150877e+00,1.000000e-07,1.503873e-01,2.574482e-03,1.981461e-02,-1.709623e-01
