1.373179e+03,1.740527e-07,1.199223e-07,1.159043e-07,1.000000e-07,7.214877e+00,1.005425e+03,1.641996e-07,1.118949e-07,1.072571e-07,1.111521e-07,5.553125e+00,6.398949e+03,1.799727e-07,1.495636e-07,1.217010e-07,1.071844e-07,4.133452e+01,2.775994e+02,1.562102e-07,1.172847e-07,1.000000e-07,1.050591e-07,2.772845e+00,8.175025e+02,1.697822e-07,2.551477e-07,1.117007e-07,1.102960e-07,5.488779e+00,1.565780e+02,1.539000e-07,1.073968e-07,1.080580e-07,1.000000e-07,1.051777e+00,2.001391e+02,3.369051e-07,1.333891e-07,1.543354e-07,1.672596e-07,1.483239e+00,1.157516e+02,2.574102e-07,1.671915e-07,1.018280e-07,1.577803e-07,7.483818e-01
1.202928e+02,4.867070e-01,4.998702e+00,4.416030e-01,2.704543e+00,8.774257e+00,1.018673e+02,4.101347e-01,4.557824e+00,3.078403e-01,2.364119e+00,7.825198e+00,4.638165e+02,2.428631e+00,3.506743e+01,2.234190e+00,1.837793e+01,4.237880e+01,3.267446e+01,2.256997e-01,2.219068e+00,9.309422e-02,1.558157e+00,4.522687e+00,7.542281e+01,3.878698e-01,1.007678e+01,3.464066e-01,2.300033e+00,7.156482e+00,1.735113e+01,8.095752e-02,6.784321e-01,7.682100e-02,4.921763e-01,1.648815e+00,1.968799e+01,2.205870e-01,9.314918e-01,5.181178e-02,1.495415e+00,2.059479e+00,1.114272e+01,8.334423e-02,9.474246e-01,4.222332e-02,6.648316e-01,1.018371e+00
5.402653e+01,1.891376e-01,1.853779e+00,1.757700e-02,2.751249e-01,-4.822965e+00,4.818584e+01,1.659302e-01,1.788851e+00,1.773281e-02,2.560642e-01,-4.542928e+00,2.335779e+02,1.088366e+00,1.564750e+01,1.246000e-01,1.973262e+00,-2.696271e+01,1.325279e+01,7.784441e-02,7.479770e-01,5.758614e-03,1.415201e-01,-2.268394e+00,3.582988e+01,1.635476e-01,4.286173e+00,1.557599e-02,2.608928e-01,-4.323942e+00,7.164631e+00,2.914009e-02,2.389503e-01,3.526092e-03,4.660623e-02,-8.604192e-01,8.014087e+00,1.057157e-01,3.207007e-01,3.710031e-03,1.204663e-01,-1.074210e+00,5.170002e+00,4.182646e-02,3.927934e-01,2.239513e-03,6.698303e-02,-5.996306e-01
2.570144e+02,1.055809e-07,1.120216e-07,1.044996e-07,1.419016e-07,1.069515e+00,2.335681e+02,1.052902e-07,1.132647e-07,1.049732e-07,1.598787e-07,1.007420e+00,1.576992e+03,1.141342e-07,1.674525e-07,1.000000e-07,1.522077e-07,7.498506e+00,1.104434e+02,1.053307e-07,1.111671e-07,1.178929e-07,1.488732e-07,8.826455e-01,1.361942e+02,1.102573e-07,2.045409e-07,1.000000e-07,1.602414e-07,6.640345e-01,5.356867e+01,1.000000e-07,1.080983e-07,1.382329e-07,1.378557e-07,2.652077e-01,5.253671e+01,1.094273e-07,1.143401e-07,1.383744e-07,1.768214e-07,2.804452e-01,2.826501e+01,1.079093e-07,1.562559e-07,1.393680e-07,2.162056e-07,1.350624e-01
1.900795e+02,8.207780e+01,1.321666e+01,2.232784e-01,4.351438e-01,-3.805313e-01,1.704490e+02,7.298151e+01,1.271901e+01,1.645442e-01,4.019246e-01,-3.584364e-01,9.014968e+02,4.981208e+02,1.134909e+02,1.370915e+00,3.590674e+00,-2.229544e+00,5.421669e+01,4.002734e+01,6.176817e+00,4.898321e-02,2.641045e-01,-2.066015e-01,1.062343e+02,5.749315e+01,2.365999e+01,1.540372e-01,3.252382e-01,-2.726960e-01,3.141393e+01,1.540361e+01,2.025266e+00,4.385829e-02,8.970628e-02,-8.084724e-02,3.473674e+01,4.112074e+01,2.711389e+00,2.884229e-02,2.669125e-01,-9.843927e-02,1.966732e+01,1.551908e+01,2.767418e+00,2.353274e-02,1.187046e-01,-4.866543e-02
1.062051e+01,1.772547e-07,1.046401e-01,1.183702e-07,1.000000e-07,-1.085201e+00,9.905048e+00,1.669740e-07,1.045895e-01,1.084444e-07,1.117265e-07,-1.061372e+00,5.938949e+01,1.838542e-07,1.062833e+00,1.242016e-07,1.077536e-07,-7.385445e+00,2.540441e+00,1.588451e-07,4.102242e-02,1.000000e-07,1.052766e-07,-4.954562e-01,5.064407e+00,1.731659e-07,1.611134e-01,1.139548e-07,1.110227e-07,-6.540022e-01,1.450507e+00,1.560728e-07,1.302287e-02,1.089829e-07,1.000000e-07,-1.879329e-01,1.745602e+00,3.466650e-07,1.895488e-02,1.565189e-07,1.719156e-07,-2.495654e-01,9.465679e-01,2.632210e-07,1.894302e-02,1.025070e-07,1.594385e-07,-1.178836e-01
6.381560e+01,1.051058e-07,1.167541e+02,1.167333e+01,1.815470e+01,-2.613983e+01,4.928269e+01,1.048290e-07,9.188827e+01,8.073702e+00,1.420062e+01,-2.056555e+01,3.196448e+02,1.133115e-07,8.824675e+02,5.765413e+01,1.231244e+02,-1.356754e+02,1.169116e+01,1.052519e-07,3.683417e+01,2.230201e+00,6.872189e+00,-9.101621e+00,2.761489e+01,1.096144e-07,1.023993e+02,5.329769e+00,8.879032e+00,-1.201460e+01,7.817049e+00,1.000000e-07,1.247101e+01,1.569456e+00,2.297036e+00,-3.452465e+00,9.938491e+00,1.088000e-07,1.755346e+01,1.333079e+00,6.659707e+00,-4.718897e+00,4.453414e+00,1.073347e-07,1.225092e+01,7.748953e-01,2.459612e+00,-1.897491e+00
6.017443e+02,1.031278e-07,5.915853e+02,2.943773e+01,1.270720e+02,2.068828e+01,4.036639e+02,1.034794e-07,4.081718e+02,1.773145e+01,8.634660e+01,1.422267e+01,2.510497e+03,1.097693e-07,3.777552e+03,1.259187e+02,7.357280e+02,9.242891e+01,1.088864e+02,1.040733e-07,1.834929e+02,5.569865e+00,4.732011e+01,7.101839e+00,3.003635e+02,1.062656e-07,6.066884e+02,1.606566e+01,7.381975e+01,1.135602e+01,8.403019e+01,1.000000e-07,7.444849e+01,4.662915e+00,1.889229e+01,3.218450e+00,9.109133e+01,1.069349e-07,8.874001e+01,3.321442e+00,4.626152e+01,3.755193e+00,4.882490e+01,1.042699e-07,7.390829e+01,2.358200e+00,2.036161e+01,1.805400e+00
6.818598e+02,2.353966e+01,1.089318e-07,1.042239e-07,1.000000e-07,1.773598e-07,5.704405e+02,1.912630e+01,1.009259e-07,1.050122e-07,1.068138e-07,1.773598e-07,3.472767e+03,1.428829e+02,1.417043e-07,1.000000e-07,1.079805e-07,1.773598e-07,1.417087e+02,8.227044e+00,1.121219e-07,1.000000e-07,1.000000e-07,1.773598e-07,2.967941e+02,1.180754e+01,1.460068e-07,1.000000e-07,1.106130e-07,1.773598e-07,8.470922e+01,3.093608e+00,1.089256e-07,1.038681e-07,1.000000e-07,1.773598e-07,9.202102e+01,9.993716e+00,1.152985e-07,1.287392e-07,1.185786e-07,1.773598e-07,4.850211e+01,3.274083e+00,1.545254e-07,1.000000e-07,1.262006e-07,1.773598e-07
1.087528e-07,3.038540e+00,3.212616e+03,5.368636e+02,6.814971e+02,2.533340e-07,1.117864e-07,1.922955e+00,2.281303e+03,2.837813e+02,4.327851e+02,2.533340e-07,1.143580e-07,1.577163e+01,2.390317e+04,3.008540e+03,5.584740e+03,2.533340e-07,1.103140e-07,1.015267e+00,1.031549e+03,1.046598e+02,2.958086e+02,2.533340e-07,1.195411e-07,1.300390e+00,3.967973e+03,2.466354e+02,3.093405e+02,2.533340e-07,1.111277e-07,3.425872e-01,2.844134e+02,7.112662e+01,8.532799e+01,2.533340e-07,1.163924e-07,1.193124e+00,3.611639e+02,3.841041e+01,3.371904e+02,2.533340e-07,1.148325e-07,3.924503e-01,3.817273e+02,3.580353e+01,1.146467e+02,2.533340e-07
5.010642e+03,5.043853e+01,4.221575e+02,1.520987e+01,4.326732e+01,1.784951e-08,4.566622e+03,4.521820e+01,3.948685e+02,1.285851e+01,4.075375e+01,1.784951e-08,3.263873e+04,3.683337e+02,4.186596e+03,1.002180e+02,3.932217e+02,1.784951e-08,1.281050e+03,2.229518e+01,1.858489e+02,4.022155e+00,2.260750e+01,1.784951e-08,2.830584e+03,3.083847e+01,4.962020e+02,9.357691e+00,2.868827e+01,1.784951e-08,8.007740e+02,8.090687e+00,6.136564e+01,2.755521e+00,7.417832e+00,1.784951e-08,8.667452e+02,1.747479e+01,7.409907e+01,2.063157e+00,1.806187e+01,1.784951e-08,4.773393e+02,6.973397e+00,6.197150e+01,1.424900e+00,8.216075e+00,1.784951e-08
1.324424e+03,2.552345e+02,6.888603e+01,7.434254e+00,2.508841e+01,-1.284807e+00,1.199948e+03,2.251794e+02,6.496293e+01,5.971036e+00,2.289716e+01,-1.210181e+00,9.255885e+03,1.833877e+03,6.886074e+02,5.110314e+01,2.521274e+02,-8.961456e+00,3.815185e+02,1.220905e+02,3.325062e+01,2.062310e+00,1.494964e+01,-6.899260e-01,9.515419e+02,1.835790e+02,1.038069e+02,5.480282e+00,1.953177e+01,-9.559729e-01,2.432784e+02,4.263648e+01,1.031815e+01,1.411794e+00,4.591087e+00,-2.442776e-01,2.452193e+02,1.182495e+02,1.206420e+01,9.149398e-01,1.359556e+01,-2.704433e-01,1.359533e+02,4.262338e+01,1.043042e+01,6.820498e-01,5.623044e+00,-1.320224e-01
5.644702e+03,6.249309e+00,6.542072e+01,1.080507e-03,2.490161e-03,1.724847e-08,4.956641e+03,5.432885e+00,6.408684e+01,8.103025e-04,2.338443e-03,1.724847e-08,2.281729e+04,3.623351e+01,5.542929e+02,7.759349e-04,3.294886e-03,1.724847e-08,1.702950e+03,3.113107e+00,3.124345e+01,4.658216e-04,2.769436e-03,1.724847e-08,2.977729e+03,4.694421e+00,1.445533e+02,1.066760e-03,2.571094e-03,1.724847e-08,7.916699e+02,1.129742e+00,9.370466e+00,9.706872e-04,2.363009e-03,1.724847e-08,7.181285e+02,3.599103e+00,1.060990e+01,4.839232e-04,3.814305e-03,1.724847e-08,4.620835e+02,1.346401e+00,1.364590e+01,8.517195e-04,5.166338e-03,1.724847e-08
2.255936e+02,1.163426e+02,4.936128e+02,6.084939e+00,7.438214e+01,4.161218e-09,2.000539e+02,1.013260e+02,4.817879e+02,4.404598e+00,6.553467e+01,4.161218e-09,1.080358e+03,7.653694e+02,4.780328e+03,4.258314e+01,7.881474e+02,4.161218e-09,6.506998e+01,5.557263e+01,2.275572e+02,1.797078e+00,4.699496e+01,4.161218e-09,1.012695e+02,7.054307e+01,9.016312e+02,3.904656e+00,4.796610e+01,4.161218e-09,3.347889e+01,2.076320e+01,7.016682e+01,1.323089e+00,1.503089e+01,4.161218e-09,2.463893e+01,5.498816e+01,6.455842e+01,5.220133e-01,4.452638e+01,4.161218e-09,1.800436e+01,2.353156e+01,9.384207e+01,6.235119e-01,2.079257e+01,4.161218e-09
1.090310e+03,3.396854e+03,3.381717e+00,1.039281e-07,1.000000e-07,8.313051e-08,1.029864e+03,3.136112e+03,3.514333e+00,1.050805e-07,1.068695e-07,8.313051e-08,4.683234e+03,2.002421e+04,2.923363e+01,1.000000e-07,1.078872e-07,8.313051e-08,2.251762e+02,1.159881e+03,1.116727e+00,1.000000e-07,1.000000e-07,8.313051e-08,4.259601e+02,1.790883e+03,5.272336e+00,1.000000e-07,1.104727e-07,8.313051e-08,1.159058e+02,4.396150e+02,3.486935e-01,1.035755e-07,1.000000e-07,8.313051e-08,9.937975e+01,1.339112e+03,3.716128e-01,1.284614e-07,1.183158e-07,8.313051e-08,6.581992e+01,5.179943e+02,4.834555e-01,1.000000e-07,1.260587e-07,8.313051e-08
1.129944e+03,1.373847e+03,1.083297e-07,1.038184e-07,1.000000e-07,1.186783e-07,1.188830e+03,1.226454e+03,1.005985e-07,1.040299e-07,1.059297e-07,1.186783e-07,7.411587e+03,9.791196e+03,1.392014e-07,1.000000e-07,1.073861e-07,1.186783e-07,2.706406e+02,5.587559e+02,1.112520e-07,1.000000e-07,1.000000e-07,1.186783e-07,7.383280e+02,9.347525e+02,1.432592e-07,1.000000e-07,1.095356e-07,1.186783e-07,1.617614e+02,2.120469e+02,1.082160e-07,1.034664e-07,1.000000e-07,1.186783e-07,1.091548e+02,7.289790e+02,1.141065e-07,1.268308e-07,1.171850e-07,1.186783e-07,3.805789e+01,2.579555e+02,1.523297e-07,1.000000e-07,1.244751e-07,1.186783e-07
1.064175e+03,1.069684e+02,2.150130e+00,1.037967e-07,1.000000e-07,7.521688e-09,9.191149e+02,9.078632e+01,2.057614e+00,1.015662e-07,1.034034e-07,7.521688e-09,5.243001e+03,7.195227e+02,2.125289e+01,1.000000e-07,1.061772e-07,7.521688e-09,2.705758e+02,4.485856e+01,8.673808e-01,1.000000e-07,1.000000e-07,7.521688e-09,5.024482e+02,6.791008e+01,4.029250e+00,1.000000e-07,1.072633e-07,7.521688e-09,1.323919e+02,1.620642e+01,2.588437e-01,1.034445e-07,1.000000e-07,7.521688e-09,1.135947e+02,4.789111e+01,2.743577e-01,1.239701e-07,1.144375e-07,7.521688e-09,7.495957e+01,1.858721e+01,3.611995e-01,1.000000e-07,1.212491e-07,7.521688e-09
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
