0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.155977e+00,1.615354e+00,2.631688e+01,1.906975e-07,4.115219e-07,-3.115553e+00,3.000791e+00,2.158383e+00,3.612662e+01,1.505313e-07,3.550697e-07,-4.423276e+00,1.225879e+01,1.147803e+01,2.780748e+02,1.954420e-07,3.718184e-07,-2.184374e+01,5.785608e-01,6.881832e-01,9.593396e+00,1.531335e-07,3.445684e-07,-1.465366e+00,1.120715e+00,1.056160e+00,4.296018e+01,2.380686e-07,3.789481e-07,-2.020002e+00,2.871454e-01,2.475911e-01,2.476040e+00,2.239221e-07,4.029938e-07,-5.558413e-01,3.879854e-01,8.242700e-01,4.262838e+00,1.050245e-07,3.858587e-07,-8.108320e-01,1.768235e-01,2.315011e-01,7.446398e+00,1.859688e-07,4.073015e-07,-3.018118e-01
1.583440e-07,1.845858e-07,1.089647e-07,1.910030e-07,4.109171e-07,-1.633600e+01,1.554864e-07,1.741782e-07,1.006946e-07,1.512064e-07,3.554045e-07,-2.432609e+01,1.289241e-07,1.871396e-07,1.402124e-07,1.958995e-07,3.719168e-07,-9.258859e+01,1.303689e-07,1.676700e-07,1.000000e-07,1.536696e-07,3.445054e-07,-6.211046e+00,1.277421e-07,1.867399e-07,2.326561e-07,2.388804e-07,3.792735e-07,-8.198980e+00,1.186989e-07,1.585191e-07,1.000000e-07,2.245636e-07,4.022698e-07,-3.312587e+00,1.104126e-07,3.559863e-07,1.000000e-07,1.047801e-07,3.852618e-07,-3.477648e+00,1.348190e-07,2.711936e-07,2.699479e-07,1.867710e-07,4.065619e-07,-1.772626e+00
2.220438e-01,1.697947e-07,2.705555e+01,1.914785e-07,4.125536e-07,6.081020e-01,8.183444e-02,1.601790e-07,9.828606e+00,1.510623e-07,3.556571e-07,2.289865e-01,2.231786e-01,1.722664e-07,5.165590e+01,1.962696e-07,3.724885e-07,7.784545e-01,2.859680e-02,1.542863e-07,4.761231e+00,1.536959e-07,3.452902e-07,1.373310e-01,7.931389e-02,1.716307e-07,3.080439e+01,2.391651e-07,3.796098e-07,2.791872e-01,1.146031e-02,1.461357e-07,1.025888e+00,2.249157e-07,4.040080e-07,4.337180e-02,1.591440e-02,3.311956e-07,1.810257e+00,1.052994e-07,3.867992e-07,6.473066e-02,9.836183e-03,2.506246e-07,4.239877e+00,1.866982e-07,4.083360e-07,3.282978e-02
1.782628e+01,3.806599e+00,1.074522e-07,1.905067e-07,4.107232e-07,-9.771354e-01,1.836815e+01,3.757407e+00,1.006352e-07,1.506368e-07,3.551217e-07,-1.025385e+00,9.758284e+01,2.590239e+01,1.404144e-07,1.953035e-07,3.716781e-07,-6.553594e+00,4.566980e+00,1.550374e+00,1.000000e-07,1.531457e-07,3.443116e-07,-4.396387e-01,1.090664e+01,2.910507e+00,2.348509e-07,2.379869e-07,3.789747e-07,-7.404160e-01,2.283333e+00,5.570873e-01,1.000000e-07,2.238008e-07,4.020949e-07,-1.667663e-01,2.986381e+00,1.803694e+00,1.000000e-07,1.047415e-07,3.850846e-07,-2.353772e-01,1.732270e+00,6.428737e-01,2.720981e-07,1.860442e-07,4.063845e-07,-1.114408e-01
3.104426e+02,1.871118e-07,1.847935e+01,1.940521e-07,4.162943e-07,-1.063877e+00,1.939271e+02,1.761378e-07,1.138884e+01,1.529040e-07,3.600113e-07,-6.782655e-01,8.981395e+02,1.895750e-07,9.912965e+01,1.989060e-07,3.768153e-07,-3.793333e+00,4.213787e+01,1.695120e-07,3.425448e+00,1.555216e-07,3.488350e-07,-2.544705e-01,1.051189e+02,1.887756e-07,1.961989e+01,2.425405e-07,3.843600e-07,-4.490364e-01,2.104246e+01,1.607208e-07,8.829025e-01,2.280416e-07,4.070724e-07,-9.652065e-02,2.872299e+01,3.668115e-07,1.538885e+00,1.058544e-07,3.898503e-07,-1.422500e-01,1.404485e+01,2.770831e-07,2.881512e+00,1.891254e-07,4.114839e-07,-5.679464e-02
2.424239e+00,7.873727e+00,1.000000e-07,1.854523e-07,4.117014e-07,4.508247e+01,2.773538e+00,8.742841e+00,1.005468e-07,1.448284e-07,3.503155e-07,5.302913e+01,8.228447e+00,3.424666e+01,1.165160e-07,1.898232e-07,3.711732e-07,1.958481e+02,5.452281e-01,2.715160e+00,1.000000e-07,1.481195e-07,3.440976e-07,1.705955e+01,9.668985e-01,4.119521e+00,1.937971e-07,2.302539e-07,3.738171e-07,2.338147e+01,2.511083e-01,9.743985e-01,1.000000e-07,2.169254e-07,4.030259e-07,6.470900e+00,3.170372e-01,3.017847e+00,1.000000e-07,1.054927e-07,3.857830e-07,8.834917e+00,1.566128e-01,9.158591e-01,2.340137e-07,1.792838e-07,4.073579e-07,3.569511e+00
8.396737e+01,1.072555e+01,1.012112e-07,1.922001e-07,4.136752e-07,4.207713e-01,8.290316e+01,1.020838e+01,1.012496e-07,1.515733e-07,3.560691e-07,4.245602e-01,1.527896e+02,2.519760e+01,1.238909e-07,1.970062e-07,3.732481e-07,9.769976e-01,8.996750e+00,1.835739e+00,1.001337e-07,1.542120e-07,3.461467e-07,7.919704e-02,1.618864e+01,2.691474e+00,2.051819e-07,2.401574e-07,3.799691e-07,1.045436e-01,4.323263e+00,6.601843e-01,1.000057e-07,2.258254e-07,4.050881e-07,3.004088e-02,5.955887e+00,2.211321e+00,1.000000e-07,1.056249e-07,3.878084e-07,4.451232e-02,2.664390e+00,6.113347e-01,2.426001e-07,1.873582e-07,4.094362e-07,1.631184e-02
1.242437e+02,4.167002e+00,2.581786e+02,1.000000e-07,1.000000e-07,6.873873e+01,1.616528e+02,4.729010e+00,2.956021e+02,1.000000e-07,1.000000e-07,8.344545e+01,3.943831e+02,1.275972e+01,1.121022e+03,1.000000e-07,1.000000e-07,2.091011e+02,1.734528e+01,9.831587e-01,5.182856e+01,1.000000e-07,1.000000e-07,1.773453e+01,3.486470e+01,1.145769e+00,1.515615e+02,1.000000e-07,1.000000e-07,1.851707e+01,1.071116e+01,3.208531e-01,1.192657e+01,1.000000e-07,1.000000e-07,6.253226e+00,1.268683e+01,8.368325e-01,1.863820e+01,1.000000e-07,1.000000e-07,7.866378e+00,5.767642e+00,2.530858e-01,2.827453e+01,1.000000e-07,1.000000e-07,2.889117e+00
1.208617e+03,1.790970e-07,1.055871e-07,1.933473e-07,4.150875e-07,9.682788e+00,9.107956e+02,1.687607e-07,1.013922e-07,1.524078e-07,3.582821e-07,7.452619e+00,5.566319e+03,1.811850e-07,1.343604e-07,1.981659e-07,3.751245e-07,5.547334e+01,2.642589e+02,1.625144e-07,1.002090e-07,1.550287e-07,3.474123e-07,3.721321e+00,7.307793e+02,1.806501e-07,2.233231e-07,2.416141e-07,3.824665e-07,7.366263e+00,1.305128e+02,1.542091e-07,1.000269e-07,2.271864e-07,4.063459e-07,1.411546e+00,1.706854e+02,3.485371e-07,1.000000e-07,1.058247e-07,3.890020e-07,1.990593e+00,1.052576e+02,2.638910e-07,2.617552e-07,1.884462e-07,4.107179e-07,1.004372e+00
1.063609e+02,5.035587e-01,4.430515e+00,5.374317e-01,4.171375e+00,1.183703e+01,9.273146e+01,4.237751e-01,3.809221e+00,3.622980e-01,3.177007e+00,1.055669e+01,4.051973e+02,2.457972e+00,3.171581e+01,2.757377e+00,2.577324e+01,5.717171e+01,3.124669e+01,2.361358e-01,1.772263e+00,9.100132e-02,2.013722e+00,6.101394e+00,6.774498e+01,4.150471e-01,8.884641e+00,5.376598e-01,3.286233e+00,9.654552e+00,1.451652e+01,8.155842e-02,4.394340e-01,1.088908e-01,6.703864e-01,2.224357e+00,1.686450e+01,2.295434e-01,6.498511e-01,3.328959e-02,2.041427e+00,2.778369e+00,1.017822e+01,8.590123e-02,1.498749e+00,5.333639e-02,8.509590e-01,1.373847e+00
3.985518e+01,7.123952e-01,1.355945e+00,6.546266e-02,3.642771e-01,-2.017317e+01,3.663699e+01,6.223625e-01,1.307811e+00,5.397487e-02,2.993023e-01,-1.900185e+01,1.669518e+02,3.949908e+00,1.168300e+01,4.706874e-01,2.385026e+00,-1.127778e+02,1.150051e+01,2.985348e-01,5.173205e-01,1.862153e-02,1.584913e-01,-9.488085e+00,2.644446e+01,6.506385e-01,3.104644e+00,6.717686e-02,3.243146e-01,-1.808589e+01,4.888155e+00,1.051842e-01,1.484181e-01,1.501847e-02,5.322003e-02,-3.598903e+00,5.626576e+00,4.025794e-01,1.938739e-01,8.468332e-03,1.385411e-01,-4.493134e+00,3.864190e+00,1.562730e-01,4.821297e-01,8.023475e-03,7.095796e-02,-2.508094e+00
2.792557e+02,1.000000e-07,1.000000e-07,2.030800e-07,1.000000e-07,-9.450923e+00,2.542825e+02,1.000000e-07,1.000000e-07,1.665897e-07,1.000000e-07,-8.902207e+00,1.706755e+03,1.000000e-07,1.000000e-07,1.757148e-07,1.000000e-07,-6.626162e+01,1.169297e+02,1.000000e-07,1.000000e-07,1.766394e-07,1.000000e-07,-7.799623e+00,1.503128e+02,1.000000e-07,1.000000e-07,1.775922e-07,1.000000e-07,-5.867836e+00,5.620520e+01,1.000000e-07,1.000000e-07,1.921472e-07,1.000000e-07,-2.343546e+00,5.591130e+01,1.000000e-07,1.000000e-07,1.700770e-07,1.000000e-07,-2.478194e+00,3.170627e+01,1.000000e-07,1.000000e-07,2.043986e-07,1.000000e-07,-1.193498e+00
1.672221e+02,8.441039e+01,1.163971e+01,2.693095e-01,6.677412e-01,-7.055504e-01,1.543850e+02,7.495803e+01,1.056806e+01,1.917091e-01,5.375560e-01,-6.645838e-01,7.835407e+02,5.011681e+02,1.019799e+02,1.675283e+00,5.011340e+00,-4.133839e+00,5.170745e+01,4.162367e+01,4.905442e+00,4.742634e-02,3.397447e-01,-3.830637e-01,9.491536e+01,6.114077e+01,2.072548e+01,2.363829e-01,4.624081e-01,-5.056109e-01,2.615388e+01,1.542657e+01,1.305836e+00,6.151032e-02,1.216374e-01,-1.499004e-01,2.960459e+01,4.252962e+01,1.882010e+00,1.839683e-02,3.626965e-01,-1.825181e-01,1.787005e+01,1.589969e+01,4.341173e+00,2.940662e-02,1.512978e-01,-9.023151e-02
9.208972e+00,1.791646e-07,9.042999e-02,1.893036e-07,4.099624e-07,-2.035895e+00,8.841140e+00,1.685742e-07,8.544730e-02,1.494485e-07,3.531714e-07,-1.991191e+00,5.084252e+01,1.818516e-07,9.369528e-01,1.939768e-07,3.701236e-07,-1.385549e+01,2.402986e+00,1.623110e-07,3.204482e-02,1.520698e-07,3.433472e-07,-9.295026e-01,4.454383e+00,1.809176e-07,1.384028e-01,2.361447e-07,3.766921e-07,-1.226943e+00,1.190275e+00,1.536559e-07,8.281482e-03,2.221714e-07,4.015371e-07,-3.525723e-01,1.465413e+00,3.522571e-07,1.295352e-02,1.047454e-07,3.844997e-07,-4.681981e-01,8.468166e-01,2.650784e-07,2.904022e-02,1.845438e-07,4.058172e-07,-2.211560e-01
4.292228e+01,1.000000e-07,7.216266e+01,8.926364e+00,1.582568e+01,-1.113803e+02,3.350220e+01,1.000000e-07,5.542465e+01,6.974661e+00,1.161813e+01,-8.762864e+01,2.058328e+02,1.000000e-07,5.514778e+02,4.524687e+01,1.023993e+02,-5.781053e+02,9.270670e+00,1.000000e-07,2.160370e+01,1.671679e+00,5.467836e+00,-3.878149e+01,1.816826e+01,1.000000e-07,6.319938e+01,4.710155e+00,7.532303e+00,-5.119352e+01,4.891418e+00,1.000000e-07,6.653364e+00,1.361875e+00,1.800572e+00,-1.471076e+01,6.322985e+00,1.000000e-07,9.557091e+00,7.573532e-01,5.302795e+00,-2.010695e+01,2.958929e+00,1.000000e-07,1.106980e+01,6.458514e-01,1.801751e+00,-8.085099e+00
4.152362e+02,1.000000e-07,3.746783e+02,2.314442e+01,1.136581e+02,3.171444e+01,2.814818e+02,1.000000e-07,2.521494e+02,1.579764e+01,7.246545e+01,2.180287e+01,1.660692e+03,1.000000e-07,2.419311e+03,1.017601e+02,6.276128e+02,1.416904e+02,8.750188e+01,1.000000e-07,1.101926e+02,4.299616e+00,3.860890e+01,1.088688e+01,2.030652e+02,1.000000e-07,3.837293e+02,1.465932e+01,6.425527e+01,1.740839e+01,5.398988e+01,1.000000e-07,4.061567e+01,4.172639e+00,1.517242e+01,4.933776e+00,5.952405e+01,1.000000e-07,4.943578e+01,1.935555e+00,3.775005e+01,5.756586e+00,3.333472e+01,1.000000e-07,6.853598e+01,2.027977e+00,1.526825e+01,2.767617e+00
8.277258e+02,2.407513e+01,1.000000e-07,1.000000e-07,1.000000e-07,2.855016e-08,7.116982e+02,1.953562e+01,1.000000e-07,1.000000e-07,1.000000e-07,2.855016e-08,4.297745e+03,1.423906e+02,1.000000e-07,1.000000e-07,1.000000e-07,2.855016e-08,1.597620e+02,8.510999e+00,1.000000e-07,1.000000e-07,1.000000e-07,2.855016e-08,3.776387e+02,1.252719e+01,1.000000e-07,1.000000e-07,1.000000e-07,2.855016e-08,1.001999e+02,3.065733e+00,1.000000e-07,1.000000e-07,1.000000e-07,2.855016e-08,1.114593e+02,1.025603e+01,1.000000e-07,1.000000e-07,1.000000e-07,2.855016e-08,6.285602e+01,3.333663e+00,1.000000e-07,1.000000e-07,1.000000e-07,2.855016e-08
7.201674e-06,4.156171e+00,4.088780e+03,5.090899e+02,6.825018e+02,4.888876e-08,6.727739e-06,2.626899e+00,2.733789e+03,2.654043e+02,3.924553e+02,4.888876e-08,7.313468e-06,2.077454e+01,3.127782e+04,2.860138e+03,5.124109e+03,4.888876e-08,4.084145e-06,1.418095e+00,1.157409e+03,7.301568e+01,2.507099e+02,4.888876e-08,7.326366e-06,1.891440e+00,5.003688e+03,2.932938e+02,3.031630e+02,4.888876e-08,7.309015e-06,4.478609e-01,2.480168e+02,8.150032e+01,6.577583e+01,4.888876e-08,7.134250e-06,1.651465e+00,3.379700e+02,1.605731e+01,2.719756e+02,4.888876e-08,7.576028e-06,5.338080e-01,8.845872e+02,3.267370e+01,7.610719e+01,4.888876e-08
5.209816e+03,5.890843e+01,3.178430e+02,1.225132e+01,4.126322e+01,1.582183e-07,4.853899e+03,5.258434e+01,2.900636e+02,1.243021e+01,3.747644e+01,1.582183e-07,3.394570e+04,4.230178e+02,3.189382e+03,8.535963e+01,3.625565e+02,1.582183e-07,1.325896e+03,2.623493e+01,1.326641e+02,3.322656e+00,2.016807e+01,1.582183e-07,3.010019e+03,3.680061e+01,3.717352e+02,9.165388e+00,2.728910e+01,1.582183e-07,8.049066e+02,9.280595e+00,3.918449e+01,2.597196e+00,6.206641e+00,1.582183e-07,8.873567e+02,2.054225e+01,4.874881e+01,1.258209e+00,1.554111e+01,1.582183e-07,5.142612e+02,8.099226e+00,6.813022e+01,1.331588e+00,6.295870e+00,1.582183e-07
1.412178e+03,2.805625e+02,7.386594e+01,7.829551e+00,2.656944e+01,7.914745e-01,1.312106e+03,2.465482e+02,6.681148e+01,6.035532e+00,2.280920e+01,7.455028e-01,9.930777e+03,1.959670e+03,7.499641e+02,5.475162e+01,2.526525e+02,5.520491e+00,3.961016e+02,1.361926e+02,3.302177e+01,1.829287e+00,1.420275e+01,4.250124e-01,1.051132e+03,2.104515e+02,1.106512e+02,6.769777e+00,2.049751e+01,5.889042e-01,2.494426e+02,4.536983e+01,8.692989e+00,1.707924e+00,3.992842e+00,1.504814e-01,2.576678e+02,1.314138e+02,1.077165e+01,5.692528e-01,1.230667e+01,1.666001e-01,1.527501e+02,4.654375e+01,1.732257e+01,7.057488e-01,4.311118e+00,8.132926e-02
6.484832e+03,7.436672e+00,7.903566e+01,7.628936e-04,3.392002e-03,9.252911e-09,5.834718e+03,6.437359e+00,7.384051e+01,7.072482e-04,3.113773e-03,9.252911e-09,2.612481e+04,4.159731e+01,6.881912e+02,5.762518e-04,4.344518e-03,9.252911e-09,1.857019e+03,3.780716e+00,3.359702e+01,3.320486e-04,3.530027e-03,9.252911e-09,3.558405e+03,5.912762e+00,1.725582e+02,9.306064e-04,3.564242e-03,9.252911e-09,8.507833e+02,1.289487e+00,7.873677e+00,8.099256e-04,2.665679e-03,9.252911e-09,7.988439e+02,4.354037e+00,9.544368e+00,2.446919e-04,4.505395e-03,9.252911e-09,5.653360e+02,1.589961e+00,3.209558e+01,7.040079e-04,5.168271e-03,9.252911e-09
1.809026e+02,1.810229e+02,4.883535e+02,2.108830e+01,1.033691e+02,8.029691e-08,1.619286e+02,1.577091e+02,4.458911e+02,1.153906e+01,8.299238e+01,8.029691e-08,8.229722e+02,1.145063e+03,4.860364e+03,1.495537e+02,1.006018e+03,8.029691e-08,5.798337e+01,8.827076e+01,1.977113e+02,4.613617e+00,5.551653e+01,8.029691e-08,8.030248e+01,1.170910e+02,8.843170e+02,1.730917e+01,6.565216e+01,8.029691e-08,2.411713e+01,3.078573e+01,4.687980e+01,5.679966e+00,1.608821e+01,8.029691e-08,1.824451e+01,8.625414e+01,4.686438e+01,7.763727e-01,4.992459e+01,8.029691e-08,1.465735e+01,3.643362e+01,1.908127e+02,2.031660e+00,1.929569e+01,8.029691e-08
1.259786e+03,3.579528e+03,9.721493e+00,1.000000e-07,1.000000e-07,2.352738e-08,1.214994e+03,3.295001e+03,9.466075e+00,1.000000e-07,1.000000e-07,2.352738e-08,5.459906e+03,2.037353e+04,8.625290e+01,1.000000e-07,1.000000e-07,2.352738e-08,2.408090e+02,1.244126e+03,2.833112e+00,1.000000e-07,1.000000e-07,2.352738e-08,5.176819e+02,1.989842e+03,1.500840e+01,1.000000e-07,1.000000e-07,2.352738e-08,1.270178e+02,4.443623e+02,6.821526e-01,1.000000e-07,1.000000e-07,2.352738e-08,1.125796e+02,1.425642e+03,7.947884e-01,1.000000e-07,1.000000e-07,2.352738e-08,8.183124e+01,5.421511e+02,2.064589e+00,1.000000e-07,1.000000e-07,2.352738e-08
1.208005e+03,1.509046e+03,1.000000e-07,1.000000e-07,1.000000e-07,3.940886e-08,1.244100e+03,1.347051e+03,1.000000e-07,1.000000e-07,1.000000e-07,3.940886e-08,8.124829e+03,1.037212e+04,1.000000e-07,1.000000e-07,1.000000e-07,3.940886e-08,2.826582e+02,6.249189e+02,1.000000e-07,1.000000e-07,1.000000e-07,3.940886e-08,7.810344e+02,1.086903e+03,1.000000e-07,1.000000e-07,1.000000e-07,3.940886e-08,1.350317e+02,2.227469e+02,1.000000e-07,1.000000e-07,1.000000e-07,3.940886e-08,1.188679e+02,8.056137e+02,1.000000e-07,1.000000e-07,1.000000e-07,3.940886e-08,4.706575e+01,2.820007e+02,1.000000e-07,1.000000e-07,1.000000e-07,3.940886e-08
1.104057e+03,1.061419e+02,2.025271e+00,1.000000e-07,1.000000e-07,1.803693e-08,9.786925e+02,9.013615e+01,1.839922e+00,1.000000e-07,1.000000e-07,1.803693e-08,5.431826e+03,6.918743e+02,2.054642e+01,1.000000e-07,1.000000e-07,1.803693e-08,2.752125e+02,4.529547e+01,7.286219e-01,1.000000e-07,1.000000e-07,1.803693e-08,5.418423e+02,7.101683e+01,3.755188e+00,1.000000e-07,1.000000e-07,1.803693e-08,1.290910e+02,1.545557e+01,1.711308e-01,1.000000e-07,1.000000e-07,1.803693e-08,1.143292e+02,4.790426e+01,1.942836e-01,1.000000e-07,1.000000e-07,1.803693e-08,8.281978e+01,1.837991e+01,6.782882e-01,1.000000e-07,1.000000e-07,1.803693e-08
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
