0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
2.321384e+00,1.603365e+00,3.039015e+01,1.169867e-07,1.021891e-07,-2.161750e+00,3.230166e+00,2.127413e+00,3.939983e+01,1.963843e-07,1.034997e-07,-3.069123e+00,1.341264e+01,1.149868e+01,3.168268e+02,1.362138e-07,1.023072e-07,-1.515644e+01,5.752059e-01,6.807390e-01,1.086723e+01,1.492793e-07,1.022064e-07,-1.016755e+00,1.227972e+00,1.027176e+00,5.134942e+01,1.643995e-07,1.035627e-07,-1.401593e+00,3.146771e-01,2.501302e-01,2.872883e+00,1.508329e-07,1.021036e-07,-3.856746e-01,4.334768e-01,8.268186e-01,5.358346e+00,1.115559e-07,1.021748e-07,-5.626018e-01,1.888408e-01,2.289697e-01,7.967651e+00,1.742931e-07,1.021740e-07,-2.094144e-01
1.707763e-07,1.835924e-07,1.260892e-07,1.175601e-07,1.022432e-07,-1.130408e+01,1.676380e-07,1.720349e-07,1.047396e-07,1.977435e-07,1.037738e-07,-1.683302e+01,1.413116e-07,1.878580e-07,1.600860e-07,1.369788e-07,1.025171e-07,-6.406887e+01,1.296662e-07,1.661985e-07,1.091880e-07,1.501878e-07,1.023601e-07,-4.297881e+00,1.402178e-07,1.819999e-07,2.786454e-07,1.654993e-07,1.038374e-07,-5.673479e+00,1.303118e-07,1.604678e-07,1.019979e-07,1.517591e-07,1.021151e-07,-2.292223e+00,1.235743e-07,3.578128e-07,1.209133e-07,1.120777e-07,1.022048e-07,-2.406441e+00,1.442455e-07,2.687818e-07,2.895007e-07,1.755124e-07,1.021857e-07,-1.226610e+00
2.385766e-01,1.681057e-07,3.116313e+01,1.170361e-07,1.021752e-07,7.343637e-01,8.791100e-02,1.574761e-07,1.068996e+01,1.965542e-07,1.034292e-07,2.765315e-01,2.436297e-01,1.721411e-07,5.870183e+01,1.363047e-07,1.022437e-07,9.400869e-01,2.841408e-02,1.522278e-07,5.379417e+00,1.494038e-07,1.021834e-07,1.658454e-01,8.670734e-02,1.664853e-07,3.672795e+01,1.645676e-07,1.034921e-07,3.371555e-01,1.253070e-02,1.472650e-07,1.187291e+00,1.509582e-07,1.020990e-07,5.237719e-02,1.774083e-02,3.313831e-07,2.270047e+00,1.115986e-07,1.021701e-07,7.817084e-02,1.048027e-02,2.472513e-07,4.523975e+00,1.744631e-07,1.021693e-07,3.964630e-02
1.923415e+01,3.787902e+00,1.244051e-07,1.172988e-07,1.022366e-07,-6.758095e-01,1.981222e+01,3.712923e+00,1.032325e-07,1.970754e-07,1.037353e-07,-7.091799e-01,1.070104e+02,2.601413e+01,1.604022e-07,1.366049e-07,1.024943e-07,-4.532618e+00,4.543072e+00,1.537493e+00,1.079287e-07,1.497289e-07,1.023464e-07,-3.040643e-01,1.197755e+01,2.837966e+00,2.814243e-07,1.649334e-07,1.037988e-07,-5.120889e-01,2.507923e+00,5.642021e-01,1.019954e-07,1.512954e-07,1.021130e-07,-1.153394e-01,3.343963e+00,1.813804e+00,1.194438e-07,1.118411e-07,1.022000e-07,-1.627924e-01,1.854284e+00,6.374568e-01,2.919651e-07,1.748926e-07,1.021835e-07,-7.707506e-02
3.319692e+02,1.841893e-07,2.116698e+01,1.176993e-07,1.023359e-07,-7.447959e-01,2.073673e+02,1.721652e-07,1.231369e+01,1.979986e-07,1.039960e-07,-4.748381e-01,9.754086e+02,1.883630e-07,1.120173e+02,1.371227e-07,1.027157e-07,-2.655625e+00,4.180265e+01,1.662883e-07,3.848345e+00,1.503338e-07,1.025487e-07,-1.781490e-01,1.143287e+02,1.820408e-07,2.326714e+01,1.656591e-07,1.040600e-07,-3.143601e-01,2.289014e+01,1.610525e-07,1.016201e+00,1.519152e-07,1.021240e-07,-6.757189e-02,3.185890e+01,3.649406e-07,1.919950e+00,1.122054e-07,1.022467e-07,-9.958595e-02,1.488579e+01,2.717809e-07,3.055929e+00,1.757030e-07,1.022009e-07,-3.976062e-02
2.613901e+00,7.820793e+00,1.075322e-07,1.129089e-07,1.020543e-07,5.453680e+01,2.989699e+00,8.623057e+00,1.019785e-07,1.882106e-07,1.020901e-07,6.414997e+01,9.018065e+00,3.433453e+01,1.329593e-07,1.312155e-07,1.020607e-07,2.369198e+02,5.426453e-01,2.687613e+00,1.019498e-07,1.435985e-07,1.020556e-07,2.063714e+01,1.061201e+00,4.008608e+00,2.320589e-07,1.577312e-07,1.020835e-07,2.828484e+01,2.756447e-01,9.851837e-01,1.018386e-07,1.450023e-07,1.019808e-07,7.827924e+00,3.548224e-01,3.029508e+00,1.036602e-07,1.077944e-07,1.020501e-07,1.068770e+01,1.675207e-01,9.064583e-01,2.507122e-07,1.670823e-07,1.020494e-07,4.318080e+00
8.995309e+01,1.058216e+01,1.161486e-07,1.169952e-07,1.021674e-07,5.058429e-01,8.880223e+01,1.000129e+01,1.021146e-07,1.965496e-07,1.032784e-07,5.103979e-01,1.662503e+02,2.509268e+01,1.402674e-07,1.362937e-07,1.021802e-07,1.174527e+00,8.931476e+00,1.804980e+00,1.020852e-07,1.494181e-07,1.021688e-07,9.520911e-02,1.764061e+01,2.601606e+00,2.437507e-07,1.646115e-07,1.033163e-07,1.256802e-01,4.711827e+00,6.630123e-01,1.019708e-07,1.509689e-07,1.020923e-07,3.611455e-02,6.618327e+00,2.204977e+00,1.110019e-07,1.115574e-07,1.021633e-07,5.351183e-02,2.829536e+00,6.010197e-01,2.578340e-07,1.744865e-07,1.021625e-07,1.960977e-02
1.246263e+02,5.436988e+00,2.998220e+02,1.000000e-07,1.000000e-07,-9.421595e+01,1.630631e+02,6.129990e+00,3.187566e+02,1.000000e-07,1.000000e-07,-1.143736e+02,4.018112e+02,1.679635e+01,1.279755e+03,1.000000e-07,1.000000e-07,-2.866020e+02,1.675731e+01,1.279375e+00,5.871504e+01,1.000000e-07,1.000000e-07,-2.430763e+01,3.557259e+01,1.463050e+00,1.837863e+02,1.000000e-07,1.000000e-07,-2.538020e+01,1.093324e+01,4.264366e-01,1.393143e+01,1.000000e-07,1.000000e-07,-8.570913e+00,1.326274e+01,1.103852e+00,2.405173e+01,1.000000e-07,1.000000e-07,-1.078196e+01,5.699584e+00,3.293176e-01,2.976656e+01,1.000000e-07,1.000000e-07,-3.959936e+00
1.292606e+03,1.763458e-07,1.209388e-07,1.173703e-07,1.022096e-07,1.161730e+01,9.740175e+02,1.650002e-07,1.021342e-07,1.973170e-07,1.036409e-07,8.941573e+00,6.045793e+03,1.800701e-07,1.518253e-07,1.367359e-07,1.024076e-07,6.655632e+01,2.621871e+02,1.594670e-07,1.047682e-07,1.499075e-07,1.022694e-07,4.464801e+00,7.948891e+02,1.742568e-07,2.648122e-07,1.651730e-07,1.037042e-07,8.837964e+00,1.419873e+02,1.545632e-07,1.019897e-07,1.514747e-07,1.021082e-07,1.693557e+00,1.893361e+02,3.468437e-07,1.156084e-07,1.119030e-07,1.021847e-07,2.388292e+00,1.115748e+02,2.589117e-07,2.776104e-07,1.751345e-07,1.021787e-07,1.205035e+00
1.142399e+02,4.983414e-01,5.102270e+00,3.283879e-01,1.031230e+00,1.430012e+01,9.958431e+01,4.164455e-01,4.142108e+00,4.716446e-01,9.223762e-01,1.275337e+01,4.421756e+02,2.455196e+00,3.603505e+01,1.914388e+00,7.062229e+00,6.906820e+01,3.103873e+01,2.328862e-01,2.001962e+00,8.846600e-02,5.949564e-01,7.370993e+00,7.403406e+01,4.024289e-01,1.059171e+01,3.698528e-01,8.943576e-01,1.166350e+01,1.586683e+01,8.215623e-02,5.084806e-01,7.306376e-02,1.691082e-01,2.687209e+00,1.879374e+01,2.295805e-01,8.148490e-01,3.674509e-02,5.382678e-01,3.356501e+00,1.084065e+01,8.470894e-02,1.598819e+00,4.984384e-02,2.125277e-01,1.659722e+00
4.862158e+01,5.759630e-01,1.092704e+00,6.793208e-02,2.290078e-01,-2.515850e+01,4.427155e+01,4.976575e-01,9.895782e-01,1.027585e-01,2.202496e-01,-2.369772e+01,2.077539e+02,3.238629e+00,9.279087e+00,5.730596e-01,1.659729e+00,-1.406482e+02,1.227446e+01,2.400614e-01,4.079621e-01,2.825902e-02,1.185690e-01,-1.183284e+01,3.297548e+01,5.091275e-01,2.589373e+00,8.099999e-02,2.244245e-01,-2.255540e+01,6.094226e+00,8.732905e-02,1.201493e-01,1.755550e-02,3.427916e-02,-4.488289e+00,7.145217e+00,3.307248e-01,1.703086e-01,1.404994e-02,9.308904e-02,-5.603508e+00,4.703473e+00,1.256402e-01,3.584212e-01,1.187560e-02,4.527399e-02,-3.127912e+00
2.475261e+02,1.000000e-07,1.160390e-07,1.063985e-07,1.000000e-07,2.674009e+00,2.276982e+02,1.000000e-07,1.093392e-07,1.208978e-07,1.000000e-07,2.518757e+00,1.522532e+03,1.000000e-07,1.737413e-07,1.064869e-07,1.000000e-07,1.874782e+01,1.051828e+02,1.000000e-07,1.074783e-07,1.065073e-07,1.000000e-07,2.206796e+00,1.341602e+02,1.000000e-07,2.138306e-07,1.066068e-07,1.000000e-07,1.660224e+00,5.019328e+01,1.000000e-07,1.023055e-07,1.104772e-07,1.000000e-07,6.630742e-01,5.076361e+01,1.000000e-07,1.088674e-07,1.061912e-07,1.000000e-07,7.011710e-01,2.768162e+01,1.000000e-07,2.146986e-07,1.245890e-07,1.000000e-07,3.376839e-01
1.800238e+02,8.377123e+01,1.344029e+01,1.652475e-01,1.657080e-01,-4.894289e-01,1.661615e+02,7.387112e+01,1.152455e+01,2.502159e-01,1.565936e-01,-4.610110e-01,8.571552e+02,5.019962e+02,1.161825e+02,1.167887e+00,1.378002e+00,-2.867577e+00,5.140039e+01,4.116711e+01,5.556345e+00,4.624814e-02,1.007122e-01,-2.657251e-01,1.039825e+02,5.945383e+01,2.477117e+01,1.632747e-01,1.262898e-01,-3.507340e-01,2.865697e+01,1.558251e+01,1.515015e+00,4.144230e-02,3.079810e-02,-1.039835e-01,3.307065e+01,4.265482e+01,2.365570e+00,2.036360e-02,9.597898e-02,-1.266099e-01,1.908135e+01,1.572341e+01,4.644658e+00,2.756947e-02,3.792895e-02,-6.259213e-02
9.937608e+00,1.783120e-07,1.046980e-01,1.165648e-07,1.021681e-07,-1.408747e+00,9.537504e+00,1.666049e-07,9.344653e-02,1.954397e-07,1.032785e-07,-1.377814e+00,5.576165e+01,1.826628e-07,1.070341e+00,1.356817e-07,1.021814e-07,-9.587375e+00,2.390798e+00,1.609879e-07,3.639597e-02,1.486644e-07,1.021695e-07,-6.431738e-01,4.892402e+00,1.764362e-07,1.658472e-01,1.636624e-07,1.032917e-07,-8.489894e-01,1.307524e+00,1.556406e-07,9.633575e-03,1.501990e-07,1.020930e-07,-2.439641e-01,1.641082e+00,3.542838e-07,1.632144e-02,1.111705e-07,1.021640e-07,-3.239719e-01,9.065928e-01,2.628864e-07,3.116087e-02,1.734659e-07,1.021632e-07,-1.530300e-01
4.687565e+01,1.000000e-07,8.048808e+01,1.540771e+01,1.230091e+01,-6.661993e+01,3.658838e+01,1.000000e-07,6.001382e+01,1.732431e+01,9.863170e+00,-5.241334e+01,2.272796e+02,1.000000e-07,6.108073e+02,8.909134e+01,8.412843e+01,-3.457822e+02,9.459641e+00,1.000000e-07,2.385913e+01,3.655236e+00,4.689899e+00,-2.319638e+01,2.008318e+01,1.000000e-07,7.178662e+01,9.212367e+00,6.167466e+00,-3.062039e+01,5.407547e+00,1.000000e-07,7.440304e+00,2.600948e+00,1.417286e+00,-8.798947e+00,7.084091e+00,1.000000e-07,1.115459e+01,1.733897e+00,4.271130e+00,-1.202657e+01,3.213871e+00,1.000000e-07,1.185689e+01,1.394993e+00,1.411281e+00,-4.835942e+00
4.470790e+02,1.000000e-07,4.125367e+02,3.937950e+01,8.709137e+01,2.654550e+01,3.031925e+02,1.000000e-07,2.694413e+02,3.875082e+01,6.069003e+01,1.824936e+01,1.806302e+03,1.000000e-07,2.644994e+03,1.975849e+02,5.085739e+02,1.185972e+02,8.882807e+01,1.000000e-07,1.201248e+02,9.281473e+00,3.267068e+01,9.112494e+00,2.211135e+02,1.000000e-07,4.303174e+02,2.827185e+01,5.189202e+01,1.457110e+01,5.879608e+01,1.000000e-07,4.483839e+01,7.856996e+00,1.177555e+01,4.129650e+00,6.570217e+01,1.000000e-07,5.697655e+01,4.376239e+00,2.998563e+01,4.818355e+00,3.565990e+01,1.000000e-07,7.243432e+01,4.323576e+00,1.179129e+01,2.316540e+00
7.655763e+02,2.439737e+01,1.008593e-07,1.000000e-07,1.000000e-07,3.372583e-08,6.644036e+02,1.963065e+01,1.007947e-07,1.000000e-07,1.000000e-07,3.372583e-08,4.009328e+03,1.459055e+02,1.231480e-07,1.000000e-07,1.000000e-07,3.372583e-08,1.485288e+02,8.589311e+00,1.007667e-07,1.000000e-07,1.000000e-07,3.372583e-08,3.526238e+02,1.239291e+01,1.294410e-07,1.000000e-07,1.000000e-07,3.372583e-08,9.361680e+01,3.173322e+00,1.006566e-07,1.000000e-07,1.000000e-07,3.372583e-08,1.062825e+02,1.052548e+01,1.007752e-07,1.000000e-07,1.000000e-07,3.372583e-08,5.711478e+01,3.363847e+00,2.135817e-07,1.000000e-07,1.000000e-07,3.372583e-08
1.000000e-07,3.720271e+00,4.089383e+03,3.548435e+02,6.469683e+02,4.710227e-08,1.000000e-07,2.321764e+00,2.515622e+03,4.915380e+02,4.449489e+02,4.710227e-08,1.000000e-07,1.890256e+01,3.068914e+04,2.493808e+03,5.445188e+03,4.710227e-08,1.000000e-07,1.261237e+00,1.126053e+03,9.628457e+01,2.897759e+02,4.710227e-08,1.000000e-07,1.632488e+00,5.245045e+03,2.513298e+02,3.203521e+02,4.710227e-08,1.000000e-07,4.132661e-01,2.497368e+02,6.649707e+01,6.412574e+01,4.710227e-08,1.000000e-07,1.505573e+00,3.794293e+02,2.459887e+01,2.782939e+02,4.710227e-08,1.000000e-07,4.746480e-01,7.919829e+02,4.106206e+01,7.345184e+01,4.710227e-08
5.009989e+03,7.144282e+01,3.388055e+02,2.206247e+01,4.311319e+01,9.380780e-09,4.696327e+03,6.355040e+01,2.987544e+02,3.148485e+01,4.218732e+01,9.380780e-09,3.290187e+04,5.155082e+02,3.372239e+03,1.717193e+02,3.969328e+02,9.380780e-09,1.263572e+03,3.176909e+01,1.397809e+02,7.384789e+00,2.289679e+01,9.380780e-09,2.919912e+03,4.413088e+01,4.045317e+02,1.835102e+01,2.980961e+01,9.380780e-09,7.811094e+02,1.136654e+01,4.188972e+01,5.115055e+00,6.561737e+00,9.380780e-09,8.746565e+02,2.505831e+01,5.472020e+01,2.931451e+00,1.675425e+01,9.380780e-09,4.886633e+02,9.807357e+00,6.937459e+01,2.924602e+00,6.629671e+00,9.380780e-09
1.378485e+03,2.975752e+02,7.554277e+01,6.824630e+00,2.369428e+01,6.721609e+00,1.289274e+03,2.594699e+02,6.526658e+01,1.007724e+01,2.289131e+01,6.331194e+00,9.793563e+03,2.100018e+03,7.587873e+02,5.532436e+01,2.427784e+02,4.688285e+01,3.828761e+02,1.439189e+02,3.325342e+01,2.390794e+00,1.444376e+01,3.609425e+00,1.037846e+03,2.181152e+02,1.162530e+02,6.766089e+00,1.961959e+01,5.001278e+00,2.464020e+02,4.909434e+01,8.924095e+00,1.653616e+00,3.627195e+00,1.277965e+00,2.597385e+02,1.410554e+02,1.178173e+01,8.242567e-01,1.153089e+01,1.414854e+00,1.468080e+02,4.917823e+01,1.667109e+01,8.945460e-01,3.890860e+00,6.906900e-01
6.185126e+03,7.664953e+00,6.164033e+01,1.316277e-03,3.860094e-03,4.226369e-09,5.623235e+03,6.566698e+00,5.275172e+01,1.823045e-03,3.851796e-03,4.226369e-09,2.529273e+04,4.345855e+01,5.262708e+02,1.135499e-03,5.212357e-03,4.226369e-09,1.776976e+03,3.877454e+00,2.547151e+01,7.382273e-04,4.406503e-03,4.226369e-09,3.450968e+03,5.912291e+00,1.408931e+02,1.823457e-03,4.267093e-03,4.226369e-09,8.256163e+02,1.364204e+00,6.186545e+00,1.556802e-03,3.077989e-03,4.226369e-09,7.976439e+02,4.558186e+00,8.344939e+00,5.749921e-04,5.317150e-03,4.226369e-09,5.275712e+02,1.630369e+00,2.229077e+01,1.542331e-03,5.941230e-03,4.226369e-09
1.764564e+02,1.276629e+02,4.876389e+02,1.588607e+01,9.343268e+01,6.586527e-08,1.593546e+02,1.096425e+02,4.103466e+02,2.363481e+01,8.947030e+01,6.586527e-08,8.159697e+02,8.221138e+02,4.762940e+03,1.425096e+02,1.017737e+03,6.586527e-08,5.604497e+01,6.180755e+01,1.921447e+02,6.676514e+00,6.099134e+01,6.586527e-08,7.975225e+01,7.922279e+01,9.246984e+02,1.620244e+01,6.605028e+01,6.586527e-08,2.396710e+01,2.244717e+01,4.712208e+01,5.051033e+00,1.495239e+01,6.586527e-08,1.867323e+01,6.206672e+01,5.242337e+01,1.306237e+00,4.865687e+01,6.586527e-08,1.399004e+01,2.550417e+01,1.709504e+02,2.804357e+00,1.775365e+01,6.586527e-08
1.176916e+03,3.631026e+03,9.003545e+00,1.000000e-07,1.000000e-07,2.033301e-08,1.149501e+03,3.306570e+03,8.087379e+00,1.000000e-07,1.000000e-07,2.033301e-08,5.158233e+03,2.096025e+04,7.842578e+01,1.000000e-07,1.000000e-07,2.033301e-08,2.293833e+02,1.255453e+03,2.555641e+00,1.000000e-07,1.000000e-07,2.033301e-08,4.899127e+02,1.956062e+03,1.452911e+01,1.000000e-07,1.000000e-07,2.033301e-08,1.202883e+02,4.631185e+02,6.361201e-01,1.000000e-07,1.000000e-07,2.033301e-08,1.096361e+02,1.469709e+03,8.215982e-01,1.000000e-07,1.000000e-07,2.033301e-08,7.458532e+01,5.469871e+02,1.717477e+00,1.000000e-07,1.000000e-07,2.033301e-08
1.149140e+03,1.411975e+03,1.000000e-07,1.000000e-07,1.000000e-07,9.260025e-08,1.197607e+03,1.244370e+03,1.000000e-07,1.000000e-07,1.000000e-07,9.260025e-08,7.873802e+03,9.867123e+03,1.000000e-07,1.000000e-07,1.000000e-07,9.260025e-08,2.681247e+02,5.809694e+02,1.000000e-07,1.000000e-07,1.000000e-07,9.260025e-08,7.642651e+02,9.801443e+02,1.000000e-07,1.000000e-07,1.000000e-07,9.260025e-08,1.573621e+02,2.149723e+02,1.000000e-07,1.000000e-07,1.000000e-07,9.260025e-08,1.099099e+02,7.679598e+02,1.000000e-07,1.000000e-07,1.000000e-07,9.260025e-08,3.917332e+01,2.621052e+02,1.000000e-07,1.000000e-07,1.000000e-07,9.260025e-08
1.079058e+03,1.015643e+02,1.930653e+00,1.000000e-07,1.000000e-07,1.230066e-08,9.648139e+02,8.526914e+01,1.619281e+00,1.000000e-07,1.000000e-07,1.230066e-08,5.388778e+03,6.719683e+02,1.923102e+01,1.000000e-07,1.000000e-07,1.230066e-08,2.662024e+02,4.309431e+01,6.765360e-01,1.000000e-07,1.000000e-07,1.230066e-08,5.384028e+02,6.578882e+01,3.742471e+00,1.000000e-07,1.000000e-07,1.230066e-08,1.283511e+02,1.520863e+01,1.642224e-01,1.000000e-07,1.000000e-07,1.230066e-08,1.169332e+02,4.661269e+01,2.067484e-01,1.000000e-07,1.000000e-07,1.230066e-08,7.922621e+01,1.748306e+01,5.814485e-01,1.000000e-07,1.000000e-07,1.230066e-08
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
