2.648144e+03,1.027739e-07,1.156197e-07,1.004628e-07,1.587690e-07,1.591228e+01,2.439131e+02,1.020787e-07,1.224004e-07,1.131551e-07,1.618474e-07,2.207197e+00,1.723894e+02,1.092027e-07,1.405217e-07,1.081608e-07,1.476435e-07,2.044255e+00,1.767315e+02,1.003207e-07,1.068599e-07,1.210375e-07,1.591057e-07,1.933802e+00,1.214103e+02,1.037910e-07,1.650898e-07,1.011512e-07,1.537086e-07,1.454867e+00,4.832959e+01,1.003296e-07,1.063107e-07,1.286617e-07,1.773692e-07,5.810426e-01,4.936523e+01,1.021264e-07,1.072466e-07,1.357064e-07,1.620135e-07,6.144456e-01,2.516543e+01,1.040635e-07,1.076653e-07,1.618542e-07,2.108010e-07,2.959052e-01
1.793233e+03,9.897631e+02,1.611772e+02,2.744276e+00,5.854129e+00,-3.485125e+00,1.730706e+02,1.289356e+02,2.388135e+01,3.238435e-01,7.204012e-01,-4.834199e-01,1.646393e+02,1.740090e+02,3.337790e+01,5.970413e-01,1.233071e+00,-6.000573e-01,8.322458e+01,7.013888e+01,1.081522e+01,9.604487e-02,4.997491e-01,-2.786420e-01,9.943052e+01,9.879479e+01,3.364995e+01,3.054132e-01,5.531886e-01,-3.677865e-01,2.943517e+01,2.859846e+01,3.621352e+00,7.961432e-02,2.049404e-01,-1.090382e-01,3.431561e+01,7.041788e+01,4.628098e+00,5.499765e-02,4.373010e-01,-1.327650e-01,1.823359e+01,2.739155e+01,3.329910e+00,5.335023e-02,2.073374e-01,-6.563418e-02
9.518638e+01,1.740750e-07,1.199203e+00,1.185978e-07,1.085591e-07,-9.914481e+00,9.868394e+00,1.632524e-07,1.922929e-01,1.181212e-07,1.110506e-07,-1.485636e+00,6.543601e+00,1.775769e-07,1.878900e-01,1.501223e-07,1.014472e-07,-1.286324e+00,3.841507e+00,1.540611e-07,7.023121e-02,1.004014e-07,1.104480e-07,-6.934990e-01,4.588926e+00,1.643637e-07,2.200977e-01,1.250460e-07,1.046163e-07,-9.154705e-01,1.316618e+00,1.607629e-07,2.281152e-02,1.094737e-07,1.225441e-07,-2.630594e-01,1.674126e+00,3.263965e-07,3.162578e-02,1.662831e-07,1.552652e-07,-3.493339e-01,8.497579e-01,2.560902e-07,2.204243e-02,1.286603e-07,1.532094e-07,-1.650069e-01
4.584596e+02,1.021088e-07,9.126339e+02,9.241139e+01,1.574792e+02,-1.613334e+02,4.920946e+01,1.014241e-07,1.685005e+02,1.563130e+01,2.502719e+01,-2.848934e+01,3.136778e+01,1.084607e-07,1.570498e+02,1.535428e+01,2.588259e+01,-2.338766e+01,1.798241e+01,1.002976e-07,6.312458e+01,4.348750e+00,1.277113e+01,-1.260874e+01,2.209458e+01,1.031140e-07,1.408517e+02,1.036728e+01,1.484830e+01,-1.664412e+01,6.326344e+00,1.003063e-07,2.185476e+01,2.803309e+00,5.151823e+00,-4.782752e+00,8.356082e+00,1.014741e-07,2.936802e+01,2.510524e+00,1.066399e+01,-6.537388e+00,3.556454e+00,1.033868e-07,1.435423e+01,1.727214e+00,4.196089e+00,-2.628685e+00
4.256033e+03,1.012431e-07,4.690315e+03,2.369020e+02,1.113143e+03,2.087517e+02,4.170804e+02,1.005785e-07,7.738495e+02,3.550122e+01,1.574887e+02,3.290659e+01,3.751285e+02,1.073893e-07,1.023287e+03,5.005034e+01,2.323028e+02,3.848425e+01,1.722150e+02,1.002789e-07,3.262233e+02,1.113405e+01,9.084753e+01,1.643167e+01,2.534683e+02,1.022160e-07,8.779130e+02,3.235840e+01,1.281006e+02,2.627468e+01,7.161074e+01,1.002874e-07,1.351063e+02,8.632902e+00,4.363612e+01,7.446412e+00,8.077682e+01,1.006086e-07,1.541635e+02,6.445599e+00,7.717266e+01,8.688336e+00,4.106480e+01,1.024680e-07,9.093044e+01,5.416141e+00,3.617788e+01,4.177234e+00
5.177698e+03,2.140340e+02,1.065533e-07,1.004322e-07,1.035644e-07,2.144167e-07,5.546039e+02,3.231942e+01,1.032588e-07,1.127737e-07,1.046467e-07,2.144167e-07,3.619899e+02,2.966834e+01,1.126637e-07,1.006161e-07,1.014846e-07,2.144167e-07,2.094859e+02,1.380046e+01,1.071207e-07,1.004137e-07,1.024078e-07,2.144167e-07,2.542632e+02,1.939156e+01,1.115275e-07,1.006151e-07,1.028688e-07,2.144167e-07,7.288361e+01,5.496104e+00,1.064952e-07,1.004354e-07,1.122609e-07,2.144167e-07,8.366958e+01,1.621458e+01,1.074953e-07,1.347706e-07,1.053246e-07,2.144167e-07,4.122847e+01,5.498093e+00,1.007887e-07,1.088550e-07,1.193689e-07,2.144167e-07
1.107233e-07,2.310836e+01,2.462690e+04,4.167107e+03,5.764995e+03,3.473734e-07,1.072659e-07,3.372093e+00,4.192395e+03,5.564356e+02,7.743986e+02,3.473734e-07,1.075761e-07,3.411799e+00,4.369551e+03,7.929662e+02,1.193959e+03,3.473734e-07,1.071229e-07,1.768498e+00,1.795535e+03,2.086313e+02,5.534315e+02,3.473734e-07,1.097735e-07,2.231546e+00,5.623141e+03,4.801563e+02,5.269457e+02,3.473734e-07,1.062063e-07,6.249710e-01,5.035245e+02,1.289294e+02,1.916500e+02,3.473734e-07,1.081240e-07,2.020771e+00,6.199738e+02,7.486889e+01,5.477289e+02,3.473734e-07,1.076311e-07,6.850499e-01,4.590734e+02,7.983007e+01,1.996823e+02,3.473734e-07
5.310905e+04,5.947067e+02,5.037294e+03,1.833535e+02,5.712574e+02,2.270157e-08,4.595821e+03,7.819376e+01,7.244189e+02,2.488787e+01,7.187809e+01,2.270157e-08,3.322210e+03,7.846739e+01,7.498061e+02,2.661039e+01,8.267938e+01,2.270157e-08,1.948022e+03,3.826320e+01,3.193192e+02,7.821441e+00,4.198211e+01,2.270157e-08,2.343666e+03,5.189313e+01,6.865589e+02,1.816511e+01,4.802417e+01,2.270157e-08,6.715201e+02,1.468988e+01,1.077974e+02,4.916459e+00,1.661250e+01,2.270157e-08,7.528089e+02,2.916354e+01,1.244033e+02,3.893559e+00,2.895307e+01,2.270157e-08,3.949404e+02,1.201017e+01,7.304854e+01,3.168017e+00,1.403869e+01,2.270157e-08
1.626989e+04,3.245653e+03,8.657087e+02,9.395973e+01,3.530995e+02,-1.078385e+01,1.221043e+03,4.193808e+02,1.254918e+02,1.217118e+01,4.300372e+01,-1.495828e+00,9.165972e+02,4.283211e+02,1.321483e+02,1.448431e+01,5.755944e+01,-1.400205e+00,5.802321e+02,2.252402e+02,6.007083e+01,4.181961e+00,2.962476e+01,-8.527704e-01,7.630234e+02,3.326733e+02,1.520241e+02,1.118441e+01,3.475640e+01,-1.181586e+00,1.946006e+02,8.330107e+01,1.902083e+01,2.643884e+00,1.100251e+01,-3.019310e-01,2.067589e+02,2.138960e+02,2.129619e+01,1.820085e+00,2.339758e+01,-3.342716e-01,1.080272e+02,7.965997e+01,1.284945e+01,1.598870e+00,1.037361e+01,-1.631836e-01
5.043679e+04,8.259430e+01,8.565576e+02,1.194465e-03,2.931848e-03,3.005099e-08,5.423531e+03,1.049945e+01,1.291557e+02,9.711302e-04,2.495811e-03,3.005099e-08,5.173441e+03,1.457410e+01,1.852436e+02,1.026760e-03,3.391153e-03,3.005099e-08,2.791164e+03,5.954538e+00,5.854897e+01,5.557419e-04,3.120527e-03,3.005099e-08,3.340899e+03,8.830884e+00,2.250076e+02,1.291857e-03,2.602143e-03,3.005099e-08,8.789095e+02,2.288532e+00,1.781356e+01,1.075706e-03,3.201522e-03,3.005099e-08,8.628379e+02,6.830678e+00,1.945669e+01,5.619383e-04,3.734634e-03,3.005099e-08,5.080675e+02,2.635612e+00,1.765037e+01,1.174973e-03,5.417528e-03,3.005099e-08
1.953691e+03,1.413871e+03,5.998036e+03,7.508463e+01,1.002198e+03,5.494143e-09,2.038346e+02,1.807931e+02,9.015099e+02,8.701440e+00,1.177236e+02,5.494143e-09,1.672842e+02,2.147996e+02,1.105229e+03,1.473461e+01,2.171985e+02,5.494143e-09,1.002686e+02,9.828787e+01,3.969660e+02,3.657127e+00,8.924596e+01,5.494143e-09,1.016259e+02,1.223278e+02,1.265150e+03,7.768972e+00,8.168218e+01,5.494143e-09,3.335832e+01,3.887521e+01,1.245752e+02,2.435164e+00,3.430903e+01,5.494143e-09,2.645516e+01,9.472385e+01,1.103004e+02,1.008771e+00,7.258882e+01,5.494143e-09,1.773972e+01,4.191843e+01,1.112927e+02,1.428967e+00,3.627318e+01,5.494143e-09
7.110303e+03,3.092853e+04,3.120628e+01,1.004683e-07,1.037835e-07,1.000464e-07,1.027792e+03,5.318378e+03,6.306106e+00,1.130811e-07,1.048838e-07,1.000464e-07,5.829022e+02,4.413011e+03,5.414867e+00,1.007136e-07,1.015952e-07,1.000464e-07,3.404025e+02,1.953477e+03,1.887985e+00,1.004488e-07,1.026077e-07,1.000464e-07,4.186323e+02,2.959095e+03,7.140023e+00,1.008128e-07,1.030693e-07,1.000464e-07,1.128324e+02,7.809214e+02,6.022755e-01,1.004716e-07,1.125688e-07,1.000464e-07,1.047571e+02,2.180667e+03,6.171614e-01,1.351147e-07,1.055783e-07,1.000464e-07,6.343369e+01,8.728344e+02,5.580548e-01,1.091198e-07,1.198310e-07,1.000464e-07
9.561806e+03,1.641219e+04,1.077119e-07,1.006203e-07,1.040508e-07,1.597972e-07,1.189247e+03,2.153487e+03,1.042866e-07,1.132834e-07,1.051416e-07,1.597972e-07,8.155489e+02,2.118832e+03,1.139298e-07,1.009892e-07,1.019115e-07,1.597972e-07,4.230617e+02,9.733295e+02,1.082276e-07,1.005363e-07,1.028830e-07,1.597972e-07,6.617211e+02,1.600593e+03,1.127056e-07,1.011166e-07,1.033367e-07,1.597972e-07,1.433105e+02,3.890899e+02,1.074917e-07,1.006634e-07,1.127388e-07,1.597972e-07,1.472578e+02,1.232588e+03,1.085670e-07,1.353359e-07,1.058412e-07,1.597972e-07,6.584998e+01,4.514246e+02,1.011754e-07,1.093610e-07,1.200512e-07,1.597972e-07
9.043645e+03,1.259207e+03,2.561778e+01,1.004460e-07,1.036796e-07,1.047163e-08,9.503340e+02,1.618680e+02,3.868646e+00,1.129471e-07,1.047838e-07,1.047163e-08,7.113582e+02,1.756135e+02,4.364925e+00,1.005955e-07,1.014378e-07,1.047163e-08,4.186493e+02,7.929746e+01,1.539324e+00,1.004272e-07,1.024992e-07,1.047163e-08,5.123679e+02,1.180955e+02,5.782664e+00,1.007254e-07,1.029575e-07,1.047163e-08,1.333865e+02,3.016798e+01,4.681703e-01,1.004492e-07,1.123853e-07,1.047163e-08,1.236345e+02,8.220381e+01,4.789354e-01,1.354012e-07,1.054960e-07,1.047163e-08,7.493170e+01,3.302939e+01,4.362839e-01,1.090390e-07,1.199668e-07,1.047163e-08
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00
